0.141588,7.145374
0.161608,7.107243
0.181504,7.074152
0.201478,7.050798
0.221515,7.013165
0.241485,6.976247
0.261478,6.948689
0.281420,6.904365
0.301566,6.871512
0.321443,6.839690
0.341464,6.801212
0.361332,6.759520
0.381479,6.736405
0.401273,6.691598
0.421467,6.647515
0.441343,6.619445
0.461400,6.563558
0.481292,6.519069
0.501473,6.481709
0.521198,6.425483
0.541373,6.385282
0.561173,6.341740
0.581208,6.290494
0.601163,6.244323
0.621222,6.206586
0.641223,6.146803
0.661248,6.103724
0.681169,6.057731
0.701114,6.010821
0.721021,5.962400
0.742266,5.910657
0.761120,5.856926
0.781214,5.804721
0.802135,5.747037
0.822022,5.693930
0.842098,5.641262
0.862049,5.591368
0.882125,5.539117
0.902153,5.494407
0.922088,5.433971
0.942269,5.368177
0.962141,5.313146
0.982130,5.255185
1.002042,5.194794
1.022049,5.128242
1.042049,5.066899
1.062088,5.009515
1.082057,4.953671
1.102236,4.889938
1.122046,4.823579
1.142097,4.760771
1.162728,4.704611
1.182452,4.634224
1.201831,4.572639
1.221769,4.506354
1.241878,4.447459
1.261940,4.390655
1.282030,4.326040
1.301779,4.248207
1.321737,4.185272
1.341837,4.112707
1.361750,4.039012
1.381854,3.972375
1.401812,3.898157
1.421696,3.823615
1.441730,3.759519
1.461813,3.692658
1.481705,3.622261
1.501784,3.555019
1.521811,3.484616
1.541728,3.419353
1.561660,3.353710
1.581761,3.281562
1.601617,3.208333
1.621624,3.145931
1.641708,3.070005
1.661654,3.003842
1.681520,2.924430
1.701573,2.850184
1.721481,2.780036
1.741546,2.708937
1.761604,2.626608
1.782408,2.541064
1.802478,2.467873
1.822262,2.388168
1.841593,2.316314
1.861623,2.247583
1.881521,2.162845
1.901633,2.091860
1.921599,2.015807
1.941512,1.928099
1.961459,1.851358
1.981466,1.774323
2.002069,1.697180
2.021341,1.617762
2.041399,1.536530
2.061389,1.467251
2.081475,1.398535
2.101384,1.309579
2.121360,1.241412
2.141402,1.155947
2.161368,1.068405
2.181439,0.990592
2.201376,0.890603
2.221553,0.801962
2.241579,0.728450
2.261339,0.656351
2.281414,0.581277
2.301274,0.493081
2.321140,0.411252
2.341312,0.325633
2.361165,0.257078
2.381215,0.177638
2.401261,0.094880
2.421181,0.013075
2.442062,-0.060207
2.461205,-0.119321
2.481233,-0.194000
2.501080,-0.265219
2.521053,-0.338101
2.542292,-0.424972
2.562086,-0.506595
2.581242,-0.592028
2.602119,-0.663226
2.622084,-0.737135
2.642070,-0.817215
2.662044,-0.872272
2.681996,-0.955883
2.702150,-1.033303
2.721985,-1.117327
2.741941,-1.190708
2.761925,-1.289319
2.782025,-1.346975
2.802129,-1.418159
2.822022,-1.492399
2.842211,-1.579969
2.861956,-1.649054
2.881759,-1.725475
2.901742,-1.794420
2.921806,-1.883858
2.941741,-1.953083
2.961809,-2.029855
2.981937,-2.112538
3.001871,-2.194596
3.021681,-2.285119
3.041769,-2.367904
3.061934,-2.430410
3.081790,-2.500327
3.101774,-2.575219
3.121845,-2.649295
3.141688,-2.728648
3.161872,-2.807730
3.181762,-2.875597
3.201735,-2.946857
3.221601,-3.025290
3.241644,-3.088203
3.261717,-3.137167
3.281592,-3.211063
3.301764,-3.283355
3.321700,-3.354462
3.341772,-3.438773
3.361635,-3.496236
3.381806,-3.572510
3.401507,-3.646052
3.421645,-3.702975
3.441452,-3.780262
3.461573,-3.842828
3.481557,-3.881885
3.501915,-3.937584
3.521455,-4.021863
