0.110312,741456.796331
0.124964,741456.741008
0.130296,741456.741008
0.145279,741456.684155
0.150266,741456.684155
0.164904,741456.625756
0.170251,741456.625756
0.184985,741456.565703
0.190245,741456.565703
0.204935,741456.504157
0.210328,741456.504157
0.224925,741456.441373
0.230390,741456.441373
0.244992,741456.376834
0.250365,741456.376834
0.264933,741456.386056
0.270393,741456.386056
0.284975,741456.318924
0.290219,741456.318924
0.304850,741456.250292
0.310424,741456.250292
0.324978,741456.180045
0.330253,741456.180045
0.344844,741456.108215
0.350236,741456.108215
0.364933,741456.034807
0.370397,741456.034807
0.384944,741455.960035
0.390357,741455.960035
0.404939,741455.883704
0.410265,741455.883704
0.424991,741455.805945
0.430297,741455.805945
0.444972,741455.726578
0.450247,741455.726578
0.464964,741455.724178
0.470372,741455.724178
0.485038,741455.642605
0.490308,741455.642605
0.504950,741455.559464
0.510344,741455.559464
0.525009,741455.474969
0.530247,741455.474969
0.545025,741455.388971
0.550461,741455.388971
0.564930,741455.301559
0.570317,741455.301559
0.584996,741455.212632
0.590302,741455.212632
0.604955,741455.122186
0.610408,741455.122186
0.624882,741455.030496
0.630377,741455.030496
0.644907,741454.937510
0.650414,741454.937510
0.664935,741454.923960
0.670304,741454.923960
0.684920,741454.828976
0.690283,741454.828976
0.704952,741454.732708
0.710279,741454.732708
0.724985,741454.635151
0.730352,741454.635151
0.744857,741454.536364
0.750344,741454.536364
0.764958,741454.436385
0.770375,741454.436385
0.784943,741454.335018
0.790243,741454.335018
0.804908,741454.232473
0.810315,741454.232473
0.824865,741454.128609
0.830297,741454.128609
0.844962,741454.023326
0.850419,741454.023326
0.865012,741453.998616
0.870259,741453.998616
0.884893,741453.891344
0.890300,741453.891344
0.905061,741453.783025
0.910355,741453.783025
0.924890,741453.673607
0.930381,741453.673607
0.944949,741453.562918
0.950357,741453.562918
0.964911,741453.451204
0.970329,741453.451204
0.985006,741453.338547
0.990303,741453.338547
1.005041,741453.224680
1.010262,741453.224680
1.024928,741453.109550
1.030263,741453.109550
1.045048,741452.993174
1.050297,741452.993174
1.064987,741452.961661
1.070581,741452.961661
1.085038,741452.843765
1.090401,741452.843765
1.104949,741452.724678
1.110319,741452.724678
1.124946,741452.604398
1.130600,741452.604398
1.145036,741452.483030
1.150565,741452.483030
1.165998,741452.360548
1.171288,741452.360548
1.185347,741452.237205
1.191119,741452.237205
1.205017,741452.113002
1.210330,741452.113002
1.225023,741451.988057
1.230429,741451.988057
1.245004,741451.862175
1.250229,741451.862175
1.264920,741451.823318
1.270258,741451.823318
1.284946,741451.696209
1.290307,741451.696209
1.304937,741451.568133
1.310359,741451.568133
1.325018,741451.439000
1.330260,741451.439000
1.345026,741451.308901
1.350287,741451.308901
1.364900,741451.177844
1.370234,741451.177844
1.385035,741451.045914
1.390251,741451.045914
1.404902,741450.913229
1.410371,741450.913229
1.424987,741450.779567
1.430375,741450.779567
1.444905,741450.645047
1.450281,741450.645047
1.464940,741450.596578
1.470442,741450.596578
1.485008,741450.461342
1.490275,741450.461342
1.504900,741450.325242
1.510323,741450.325242
1.524916,741450.188571
1.530225,741450.188571
1.545024,741450.051048
1.550370,741450.051048
1.564968,741449.912718
1.570329,741449.912718
1.584945,741449.773801
1.590276,741449.773801
1.604985,741449.634102
1.610229,741449.634102
1.624896,741449.493843
1.630167,741449.493843
1.644890,741449.352896
1.650261,741449.352896
1.664990,741449.298491
1.670366,741449.298491
1.684918,741449.156742
1.690325,741449.156742
1.704968,741449.014229
1.710303,741449.014229
1.724969,741448.870861
1.730254,741448.870861
1.744915,741448.727118
1.750275,741448.727118
1.764831,741448.582789
1.770343,741448.582789
1.785924,741448.437758
1.791079,741448.437758
1.805882,741448.292414
1.811555,741448.292414
1.825423,741448.146519
1.830748,741448.146519
1.845048,741448.000098
1.850334,741448.000098
1.864948,741447.940490
1.870347,741447.940490
1.884945,741447.793639
1.890213,741447.793639
1.904944,741447.646100
1.910247,741447.646100
1.924994,741447.498150
1.930321,741447.498150
1.944969,741447.349858
1.950344,741447.349858
1.964994,741447.201171
1.970291,741447.201171
1.985024,741447.051973
1.990427,741447.051973
2.004985,741446.902527
2.010405,741446.902527
2.025038,741446.752488
2.030414,741446.752488
2.044958,741446.602166
2.050444,741446.602166
2.065083,741446.537057
2.070319,741446.537057
2.084985,741446.386565
2.090317,741446.386565
2.105093,741446.235920
2.110392,741446.235920
2.124836,741446.084957
2.130405,741446.084957
2.144943,741445.933851
2.150329,741445.933851
2.165016,741445.782541
2.170324,741445.782541
2.185062,741445.630880
2.190330,741445.630880
2.205009,741445.479071
2.210403,741445.479071
2.224999,741445.326985
2.230160,741445.326985
2.245003,741445.174674
2.250384,741445.174674
2.264926,741445.106736
2.270396,741445.106736
2.284973,741444.954496
2.290415,741444.954496
2.304958,741444.802280
2.310261,741444.802280
2.325006,741444.650065
2.330381,741444.650065
2.345025,741444.497894
2.350345,741444.497894
2.364964,741444.345513
2.370354,741444.345513
2.385062,741444.193079
2.390343,741444.193079
2.405001,741444.040762
2.410282,741444.040762
2.424973,741443.888262
2.430332,741443.888262
2.444876,741443.735625
2.450273,741443.735625
2.464864,741443.646123
2.470241,741443.646123
2.484877,741443.493679
2.491211,741443.493679
2.504938,741443.341110
2.510330,741443.341110
2.525152,741443.188745
2.530284,741443.188745
2.544940,741443.036430
2.550289,741443.036430
2.564894,741442.884372
2.570241,741442.884372
2.584961,741442.732505
2.590258,741442.732505
2.605021,741442.580669
2.610349,741442.580669
2.624856,741442.428990
2.630244,741442.428990
2.644916,741442.277438
2.650310,741442.277438
2.665047,741442.206996
2.670288,741442.206996
2.685003,741442.056308
2.690289,741442.056308
2.704958,741441.905748
2.710307,741441.905748
2.724934,741441.755360
2.730277,741441.755360
2.744953,741441.605191
2.750369,741441.605191
2.765107,741441.455150
2.770406,741441.455150
2.784952,741441.305440
2.790364,741441.305440
2.804940,741441.156059
2.810426,741441.156059
