0.141588,-2.729125
0.161608,-2.794194
0.181504,-2.870534
0.201478,-2.946767
0.221515,-3.028350
0.241485,-3.106255
0.261478,-3.164505
0.281420,-3.240646
0.301566,-3.320552
0.321443,-3.395627
0.341464,-3.474997
0.361332,-3.556159
0.381479,-3.628611
0.401273,-3.702261
0.421467,-3.775670
0.441343,-3.863561
0.461400,-3.904069
0.481292,-3.967135
0.501473,-4.039233
0.521198,-4.107320
0.541373,-4.181910
0.561173,-4.261574
0.581208,-4.339437
0.601163,-4.409816
0.621222,-4.481029
0.641223,-4.540256
0.661248,-4.574732
0.681169,-4.649179
0.701114,-4.708451
0.721021,-4.770945
0.742266,-4.848371
0.761120,-4.902317
0.781214,-4.965631
0.802135,-5.039831
0.822022,-5.098253
0.842098,-5.159116
0.862049,-5.207355
0.882125,-5.259277
0.902153,-5.315179
0.922088,-5.383504
0.942269,-5.430705
0.962141,-5.486974
0.982130,-5.550661
1.002042,-5.605473
1.022049,-5.664713
1.042049,-5.738519
1.062088,-5.760039
1.082057,-5.816971
1.102236,-5.885368
1.122046,-5.928510
1.142097,-5.984631
1.162728,-6.040449
1.182452,-6.068058
1.201831,-6.123879
1.221769,-6.176528
1.241878,-6.210348
1.261940,-6.240413
1.282030,-6.292596
1.301779,-6.337334
1.321737,-6.395238
1.341837,-6.446753
1.361750,-6.484610
1.381854,-6.526889
1.401812,-6.573552
1.421696,-6.612357
1.441730,-6.656345
1.461813,-6.665239
1.481705,-6.691523
1.501784,-6.741807
1.521811,-6.778363
1.541728,-6.817318
1.561660,-6.863822
1.581761,-6.899666
1.601617,-6.925124
1.621624,-6.966727
1.641708,-6.998262
1.661654,-7.002224
1.681520,-7.041069
1.701573,-7.079245
1.721481,-7.107301
1.741546,-7.150829
1.761604,-7.181273
1.782408,-7.198868
1.802478,-7.233312
1.822262,-7.251601
1.841593,-7.283806
1.861623,-7.291580
1.881521,-7.318917
1.901633,-7.332945
1.921599,-7.361082
1.941512,-7.368516
1.961459,-7.397032
1.981466,-7.432729
2.002069,-7.444223
2.021341,-7.461191
2.041399,-7.488877
2.061389,-7.476089
2.081475,-7.496895
2.101384,-7.516153
2.121360,-7.513929
2.141402,-7.523689
2.161368,-7.554207
2.181439,-7.552880
2.201376,-7.580918
2.221553,-7.601292
2.241579,-7.608929
2.261339,-7.601407
2.281414,-7.605165
2.301274,-7.594968
2.321140,-7.608165
2.341312,-7.605855
2.361165,-7.599348
2.381215,-7.609525
2.401261,-7.620452
2.421181,-7.620861
2.442062,-7.628124
2.461205,-7.628617
2.481233,-7.626797
2.501080,-7.624988
2.521053,-7.622287
2.542292,-7.606824
2.562086,-7.602171
2.581242,-7.611722
2.602119,-7.607613
2.622084,-7.604617
2.642070,-7.594181
2.662044,-7.550792
2.681996,-7.561543
2.702150,-7.550254
2.721985,-7.539677
2.741941,-7.533299
2.761925,-7.516630
2.782025,-7.497121
2.802129,-7.490616
2.822022,-7.463733
2.842211,-7.454561
2.861956,-7.420785
2.881759,-7.409266
2.901742,-7.385401
2.921806,-7.384174
2.941741,-7.352662
2.961809,-7.334246
2.981937,-7.326210
3.001871,-7.303504
3.021681,-7.282318
3.041769,-7.269518
3.061934,-7.206070
3.081790,-7.181430
3.101774,-7.165386
3.121845,-7.127295
3.141688,-7.103549
3.161872,-7.083968
3.181762,-7.049786
3.201735,-7.015027
3.221601,-6.990906
3.241644,-6.952611
3.261717,-6.907006
3.281592,-6.886296
3.301764,-6.847176
3.321700,-6.812601
3.341772,-6.788160
3.361635,-6.745374
3.381806,-6.712976
3.401507,-6.680500
3.421645,-6.637503
3.441452,-6.603567
3.461573,-6.561176
3.481557,-6.498588
3.501915,-6.460504
3.521455,-6.412403
3.541493,-6.368855
3.561447,-6.332768
3.581624,-6.301412
3.601432,-6.254257
3.621395,-6.205010
3.641491,-6.160852
3.661283,-6.090484
3.681412,-6.043975
3.701308,-5.999959
3.721364,-5.936564
3.741664,-5.888408
3.761372,-5.840539
3.781599,-5.778299
3.801394,-5.729674
3.821736,-5.668574
3.841451,-5.620053
3.861336,-5.558430
3.881303,-5.498930
3.901305,-5.445556
3.921213,-5.387615
3.941266,-5.347522
3.961235,-5.279492
3.981367,-5.220815
4.001235,-5.153569
4.021122,-5.103686
4.041292,-5.046803
4.061227,-4.998350
4.081564,-4.946485
4.101317,-4.892207
4.121132,-4.834706
4.142180,-4.771629
4.161060,-4.706610
4.181033,-4.653758
4.201136,-4.588428
4.221102,-4.539101
4.242059,-4.469913
4.262184,-4.395219
4.281934,-4.323959
4.302077,-4.257446
4.321945,-4.196362
4.342071,-4.131847
4.361876,-4.064152
4.381960,-4.001797
4.402044,-3.945171
4.421841,-3.881503
4.441933,-3.826110
4.461897,-3.755889
4.481840,-3.680681
4.501898,-3.610478
4.521804,-3.548845
4.541728,-3.489033
4.561926,-3.413521
4.581793,-3.341677
4.601846,-3.253697
4.621811,-3.175478
4.641979,-3.105078
4.661880,-3.021753
4.681742,-2.946779
4.701763,-2.870171
4.721700,-2.791388
4.741596,-2.713232
4.761695,-2.625518
4.781853,-2.546719
4.801767,-2.472560
4.821692,-2.403649
4.841698,-2.319166
4.861738,-2.248168
4.881656,-2.178111
4.901778,-2.111279
4.921530,-2.037548
4.941804,-1.971462
4.961720,-1.896262
4.981651,-1.818070
5.001762,-1.741613
5.021601,-1.661306
5.041668,-1.586543
5.061465,-1.517501
5.081494,-1.441205
5.101644,-1.380833
5.121430,-1.306513
5.141538,-1.231093
5.161562,-1.156232
5.181645,-1.081218
5.201610,-1.004763
5.221513,-0.932130
5.241416,-0.865037
5.261373,-0.786400
5.281481,-0.701353
5.301331,-0.621008
5.321300,-0.538482
5.341514,-0.449080
5.361466,-0.378348
5.381413,-0.297415
5.401401,-0.208046
5.421339,-0.129222
5.441380,-0.052195
5.461231,0.030494
5.481287,0.117206
5.501249,0.193398
5.521332,0.272977
5.541230,0.353759
5.561308,0.422586
5.581211,0.503289
5.601292,0.582430
5.621095,0.667645
5.641289,0.753362
5.661284,0.845108
5.681234,0.901253
5.701270,0.965751
5.721253,1.038349
5.741382,1.121518
5.761305,1.207145
5.781102,1.288990
5.801260,1.358427
5.821221,1.429184
5.842158,1.518633
5.861091,1.581244
5.881194,1.660306
5.901156,1.742928
5.921096,1.835396
5.941095,1.918572
5.961191,1.992203
5.981013,2.068465
6.001029,2.151564
6.022284,2.236897
6.042099,2.285902
6.062164,2.340034
6.081862,2.404100
6.101884,2.478935
6.122056,2.560000
6.141906,2.650342
6.162059,2.728109
6.181886,2.793956
6.201886,2.884882
6.221797,2.974230
6.241894,3.035682
6.261904,3.105619
6.281839,3.179457
6.301957,3.254399
6.321763,3.323630
6.341896,3.412717
6.361823,3.462984
6.382030,3.534036
6.401928,3.612109
6.421849,3.682472
6.441880,3.745740
6.461897,3.801335
6.481715,3.871258
6.501756,3.939051
6.521715,4.007127
6.541791,4.076264
6.561726,4.138624
6.581561,4.213045
6.601783,4.277070
6.621616,4.340410
6.641709,4.408363
6.661563,4.457876
6.681572,4.511408
6.701815,4.573708
6.721481,4.635586
6.741631,4.700567
6.761594,4.765100
6.781490,4.848522
6.801717,4.896722
6.821432,4.953788
6.841600,5.019010
6.861582,5.049732
6.881461,5.116663
6.901513,5.184693
6.921490,5.247868
6.941364,5.299379
6.961442,5.363068
6.981420,5.406499
7.001327,5.468239
7.021418,5.522242
7.041545,5.582913
7.061363,5.611896
7.081969,5.678662
7.101765,5.731283
7.121222,5.778324
7.141213,5.825971
7.161793,5.886385
7.181238,5.932962
7.201262,5.980918
7.221211,6.031130
7.241382,6.072662
7.261119,6.096309
7.281208,6.147531
7.301317,6.187033
7.321150,6.235407
7.341454,6.287407
7.361188,6.323145
7.381348,6.359643
7.401196,6.411167
7.421166,6.456333
7.441295,6.494448
7.461048,6.549111
7.481137,6.567680
