0.111702,-96.483789
0.131637,-96.483789
0.151694,-96.483789
0.171555,-96.483789
0.191906,-96.483789
0.211525,-96.483789
0.231636,-96.483789
0.252223,-96.483789
0.271947,-96.483789
0.291585,-96.483789
0.311602,-96.483789
0.331558,-96.483789
0.351554,-96.483789
0.371597,-96.483789
0.391581,-96.483789
0.411459,-96.483789
0.431564,-96.483789
0.451493,-96.483789
0.471436,-96.483789
0.491383,-96.483789
0.511348,-96.483789
0.531483,-96.483789
0.551421,-96.483789
0.571321,-96.483789
0.591367,-96.483789
0.611736,-96.483789
0.631331,-96.483789
0.651327,-96.483789
0.671324,-96.483789
0.691320,-96.483789
0.711290,-96.483789
0.731284,-96.483789
0.751409,-96.483789
0.771264,-96.483789
0.791221,-96.483789
0.811206,-96.483789
0.831248,-96.483789
0.851148,-96.483789
0.871251,-96.483789
0.891305,-96.483789
0.911654,-96.483789
0.931246,-96.483789
0.951143,-96.483789
0.972035,-96.483789
0.991259,-96.483789
1.011117,-96.483789
1.031217,-96.483789
1.051040,-96.483789
1.070992,-96.483789
1.091021,-96.483789
1.111996,-96.483789
1.131036,-96.483789
1.151006,-96.483789
1.171987,-96.483789
1.192184,-96.483789
1.211985,-96.483789
1.232136,-96.483789
1.251956,-96.483789
1.272002,-96.483789
1.292014,-96.483789
1.312033,-96.483789
1.331864,-96.483789
1.351956,-96.483789
1.372024,-96.483789
1.391966,-96.483789
1.412057,-96.483789
1.431976,-96.483789
1.451840,-96.483789
1.471781,-96.483789
1.491822,-96.483789
1.511808,-96.483789
1.531841,-96.483789
1.551805,-96.483789
1.571818,-96.483789
1.591754,-96.483789
1.611977,-96.483789
1.631716,-96.483789
1.651742,-96.483789
1.671724,-96.483789
1.691735,-96.483789
1.711629,-96.483789
1.731914,-96.483789
1.751644,-96.483789
1.771777,-96.483789
1.791667,-96.483789
1.811683,-96.483789
1.831691,-96.483789
1.851655,-96.483789
1.871825,-96.483789
1.891741,-96.483789
1.911733,-96.483789
1.931567,-96.483789
1.951541,-96.483789
1.971504,-96.483789
1.991562,-96.483789
2.011852,-96.483789
2.031450,-96.483789
2.051577,-96.483789
2.071473,-96.483789
2.091460,-96.483789
2.111437,-96.483789
2.131513,-96.483789
2.151440,-96.483789
2.171341,-96.483789
2.191559,-96.483789
2.211488,-96.483789
2.231365,-96.483789
2.251460,-96.483789
2.271313,-96.483789
2.291368,-96.483789
2.311311,-96.483789
2.331320,-96.483789
2.351344,-96.483789
2.371395,-96.483789
2.391281,-96.483789
2.411233,-96.483789
2.431291,-96.483789
2.451266,-96.483789
2.471312,-96.483789
2.491641,-96.483789
2.511535,-96.483789
2.531228,-96.483789
2.551319,-96.483789
2.571201,-96.483789
2.591621,-96.483789
2.611543,-96.483789
2.632138,-96.483789
2.651396,-96.483789
2.671242,-96.483789
2.691623,-96.483789
2.711328,-96.483789
2.731460,-96.483789
2.751525,-96.483789
2.771041,-96.483789
2.791530,-96.483789
2.811068,-96.483789
2.832061,-96.483789
2.851027,-96.483789
2.872174,-96.483789
2.892209,-96.483789
2.912529,-96.483789
2.932226,-96.483789
2.952026,-96.483789
2.971986,-96.483788
2.991992,-96.483788
3.011970,-96.483788
3.032066,-96.483788
3.051980,-96.483788
3.071956,-96.483788
3.091968,-96.483788
3.111921,-96.483788
3.132540,-96.483788
3.151987,-96.483787
3.172198,-96.483787
3.192298,-96.483787
3.212099,-96.483787
3.231883,-96.483787
3.251851,-96.483786
3.271956,-96.483786
3.291888,-96.483786
3.312011,-96.483786
3.331993,-96.483785
3.352750,-96.483785
3.372072,-96.483785
3.391919,-96.483785
3.411873,-96.483784
3.431769,-96.483784
3.451751,-96.483784
3.471943,-96.483783
3.491734,-96.483783
3.511769,-96.483783
3.531769,-96.483782
3.551756,-96.483782
3.571712,-96.483781
3.591681,-96.483781
3.611797,-96.483781
3.631664,-96.483780
3.651818,-96.483780
3.671741,-96.483779
3.691675,-96.483779
3.711920,-96.483779
3.731601,-96.483778
3.751606,-96.483778
3.771765,-96.483777
3.791824,-96.483777
3.811681,-96.483776
3.831640,-96.483776
3.851569,-96.483775
3.871577,-96.483775
3.891627,-96.483774
3.911513,-96.483774
3.931524,-96.483774
3.951509,-96.483773
3.971512,-96.483772
3.991435,-96.483772
4.011489,-96.483772
4.031439,-96.483771
4.051445,-96.483770
4.071462,-96.483770
4.091495,-96.483769
4.111528,-96.483769
4.131502,-96.483768
4.151423,-96.483768
4.171511,-96.483767
4.192223,-96.483767
4.211325,-96.483766
4.231385,-96.483765
4.251473,-96.483765
4.271330,-96.483764
4.291909,-96.483764
4.311264,-96.483763
4.331301,-96.483762
4.351320,-96.483762
4.371988,-96.483761
4.391227,-96.483760
4.411284,-96.483760
4.431261,-96.483759
4.451182,-96.483758
4.472131,-96.483758
4.491728,-96.483757
4.511178,-96.483756
4.531153,-96.483755
4.551165,-96.483755
4.571128,-96.483754
4.591198,-96.483753
4.611300,-96.483752
4.631171,-96.483752
4.651130,-96.483751
4.671194,-96.483750
4.691059,-96.483749
4.712075,-96.483748
4.731150,-96.483748
4.751222,-96.483747
4.771249,-96.483746
4.791960,-96.483745
4.811948,-96.483745
4.832149,-96.483744
4.851969,-96.483743
4.872060,-96.483742
4.892037,-96.483741
4.912119,-96.483740
4.931926,-96.483740
4.951979,-96.483739
4.971907,-96.483738
4.991928,-96.483737
5.011902,-96.483736
5.031904,-96.483735
5.051935,-96.483734
5.071947,-96.483733
5.092315,-96.483733
5.111846,-96.483732
5.131840,-96.483731
5.151888,-96.483730
5.171752,-96.483729
5.191815,-96.483728
5.211970,-96.483727
5.231842,-96.483726
5.251758,-96.483725
5.271754,-96.483724
5.291757,-96.483723
5.312167,-96.483722
5.331698,-96.483721
5.351839,-96.483720
5.371809,-96.483719
5.391790,-96.483718
5.411936,-96.483717
5.431637,-96.483717
5.451549,-96.483716
5.471736,-96.483715
5.491706,-96.483714
5.511695,-96.483713
5.531673,-96.483711
5.551559,-96.483710
5.572024,-96.483710
5.591534,-96.483708
5.611967,-96.483707
5.631705,-96.483706
5.651481,-96.483705
5.671729,-96.483704
5.691439,-96.483703
5.711538,-96.483702
5.731405,-96.483701
5.751604,-96.483700
5.771426,-96.483699
5.791436,-96.483698
5.812193,-96.483697
5.831621,-96.483696
5.851589,-96.483695
5.871453,-96.483694
5.891468,-96.483693
5.911315,-96.483692
5.931406,-96.483690
5.951466,-96.483689
5.971271,-96.483688
5.991388,-96.483687
6.011260,-96.483686
6.031527,-96.483685
