2.193269,-0.911072
2.212586,-0.910366
2.216268,-0.910366
2.216485,0.000000
2.233175,-0.910320
2.254387,-0.910173
2.272325,-0.910102
2.292405,-0.910207
2.312199,-0.910149
2.333016,-0.910383
2.352230,-0.910209
2.372590,-0.909930
2.393275,-0.909687
2.412075,-0.909152
2.432299,-0.903266
2.452393,-0.902798
2.472173,-0.902105
2.492945,-0.901752
2.512493,-0.901493
2.532127,-0.901303
2.552632,-0.901169
2.572623,-0.901291
2.592450,-0.901209
2.612186,-0.901345
2.632222,-0.902467
2.644961,0.000000
2.645037,-0.902467
2.652529,-0.902407
2.672509,-0.902311
2.692762,-0.901955
2.712286,-0.901724
2.732283,-0.901374
2.752276,-0.900912
2.772378,-0.900688
2.782644,0.000000
2.782698,-0.900688
2.792556,-0.900473
2.813123,-0.900324
2.832516,-0.900842
2.849837,0.000000
2.849862,-0.900842
2.852283,-0.900662
2.872424,-0.900524
2.894057,-0.900503
2.912439,-0.900427
2.932233,-0.900354
2.952196,-0.900255
2.972608,-0.899959
2.992692,-0.899884
3.012179,-0.899649
3.032281,-0.899025
3.052421,-0.898955
3.073185,-0.898579
3.092373,-0.898448
3.112387,-0.898365
3.132307,-0.898132
3.153003,-0.898000
3.172247,-0.897945
3.192204,-0.897777
3.212318,-0.897628
3.232446,-0.897626
3.252393,-0.898270
3.272262,-0.898295
3.292610,-0.898286
3.312352,-0.898016
3.332481,-0.898041
3.352176,-0.898094
3.372258,-0.898059
3.392832,-0.897755
3.412124,-0.897725
3.432155,-0.897527
3.452185,-0.897578
3.472334,-0.897178
3.492335,-0.897184
3.512753,-0.897097
3.532950,-0.896860
3.552357,-0.896609
3.572538,-0.896585
3.592140,-0.896678
3.612319,-0.896331
3.632334,-0.895500
3.652251,-0.895403
3.672103,-0.895220
3.692404,-0.895025
3.712497,-0.894997
3.732209,-0.894838
3.752167,-0.894534
3.773175,-0.894475
3.792413,-0.894220
3.812124,-0.893912
3.832488,-0.889098
3.852528,-0.888891
3.873494,-0.888598
3.892506,-0.888387
3.912081,-0.887973
3.932264,-0.887306
3.952413,-0.887006
3.972201,-0.886470
3.992174,-0.886097
4.012131,-0.886459
4.032454,-0.884245
4.052818,-0.884530
4.072253,-0.885362
4.093110,-0.885905
4.112298,-0.886107
4.132082,-0.886696
4.152227,-0.886609
4.172114,-0.886230
4.192247,-0.886318
4.212112,-0.886155
4.232311,-0.886021
4.252435,-0.886603
4.273132,-0.886962
4.292261,-0.887004
4.312306,-0.887793
4.332615,-0.888225
4.352811,-0.888479
4.372334,-0.889425
4.392272,-0.885901
4.412171,-0.886249
4.431994,-0.883961
4.452276,-0.884333
4.472143,-0.884099
4.492595,-0.884477
4.512138,-0.884287
4.532194,-0.883788
4.552120,-0.883847
4.572366,-0.883381
4.592814,-0.882768
4.612248,-0.883116
4.632030,-0.875103
4.652363,-0.874964
4.672280,-0.875549
4.692278,-0.875833
4.712181,-0.875774
4.732902,-0.876373
4.752986,-0.876014
4.773592,-0.875570
4.792510,-0.875500
4.812460,-0.870655
4.832205,-0.857464
4.852626,-0.857688
4.872374,-0.857720
4.892714,-0.857988
4.912558,-0.858823
4.932282,-0.858868
4.952442,-0.859003
4.972265,-0.858798
4.993084,-0.853762
5.012423,-0.853464
5.032175,-0.840621
5.054336,-0.840045
5.073494,-0.840459
5.092265,-0.840648
5.112136,-0.840498
5.132228,-0.837088
5.152303,-0.837007
5.172486,-0.836398
5.192470,-0.836219
5.212249,-0.835457
5.233151,-0.822421
5.252697,-0.822382
5.272173,-0.818811
5.292450,-0.819235
5.312561,-0.820501
5.332558,-0.821267
5.352158,-0.821736
5.372296,-0.822493
