0.148368,0.000000
0.181648,0.000000
0.215020,0.000000
0.248381,0.000000
0.282588,0.000000
0.315162,0.000000
0.348264,0.000000
0.381716,0.000000
0.414957,0.000000
0.448300,0.000000
0.481674,0.000000
0.514917,0.000000
0.548358,0.000000
0.581667,0.000000
0.614969,0.000000
0.648389,0.000000
0.681874,0.000000
0.715202,0.000000
0.748479,0.000000
0.781579,0.000000
0.814988,0.000000
0.848484,0.000000
0.881792,0.000000
0.915058,0.000000
0.948413,0.000000
0.981691,0.000000
1.014963,0.000000
1.048440,0.000000
1.081647,0.000000
1.115243,0.000000
1.148324,0.000000
1.181775,0.000000
1.215033,0.000000
1.248420,0.000000
1.281737,0.000000
1.315143,0.000000
1.348343,0.000000
1.381860,0.000000
1.415224,0.000000
1.448397,0.000000
1.481785,0.000000
1.515064,0.000000
1.548428,0.000000
1.581785,0.000000
1.615275,0.000000
1.648432,0.000000
1.681892,0.000000
1.715206,0.000000
1.748385,0.000000
1.781756,0.000000
1.815100,0.000000
1.848395,0.000000
1.881617,0.000000
1.915206,0.000000
1.948387,0.000000
1.982087,0.000000
2.015263,0.000000
2.048347,0.000000
2.081504,0.000000
2.114895,0.000000
2.148528,0.000000
2.181826,0.000000
2.215066,0.000000
2.248595,0.000000
2.281512,0.000000
2.315076,0.000000
2.348294,0.000000
2.381618,0.000000
2.414929,0.000000
2.448272,0.000000
2.481719,0.000000
2.515841,0.000000
2.548411,0.000000
2.581537,0.000000
2.615008,0.000000
2.648449,0.000000
2.681607,0.000000
2.714997,0.000000
2.748211,0.000000
2.781596,0.000000
2.815006,0.000000
2.848168,0.000000
2.881709,0.000000
2.915076,0.000000
2.948367,0.000000
2.981619,0.000000
3.014848,0.000000
3.048360,0.000000
3.081925,0.000000
3.114971,0.000000
3.148584,0.000000
3.181742,0.000000
3.214939,0.000000
3.248336,0.000000
3.281577,0.000000
3.315173,0.000000
3.348410,0.000000
3.381669,0.000000
3.414925,0.000000
3.449190,0.000000
3.481706,0.000000
3.514889,0.000000
3.548277,0.000000
3.581542,0.000000
3.614904,0.000000
3.648152,0.000000
3.681493,0.000000
3.714895,0.000000
3.748332,0.000000
3.781595,0.000000
3.815033,0.000000
3.848258,0.000000
3.882343,0.000000
3.915262,0.000000
3.949657,0.000000
3.982024,0.000000
4.015899,0.000000
4.048498,0.000000
4.081635,0.000000
4.114970,0.000000
4.148313,0.000000
4.181539,0.000000
4.214972,0.000000
4.248436,0.000000
4.281600,0.000000
4.315133,0.000000
4.348608,0.000000
4.381811,0.000000
4.415334,0.000000
4.448529,0.000000
4.481872,0.000000
4.515064,0.000000
4.549255,0.000000
4.581888,0.000000
4.615050,0.000000
4.648233,0.000000
4.681587,0.000000
4.715181,0.000000
4.748318,0.000000
4.781552,0.000000
4.814970,0.000000
4.848457,0.000000
4.881792,0.000000
4.915042,0.000000
4.949180,0.000000
4.981913,0.000000
5.015126,0.000000
5.048694,0.000000
5.081817,0.000000
5.115283,0.000000
5.148443,0.000000
5.181697,0.000000
5.215145,0.000000
5.248445,0.000000
5.281718,0.000000
5.315195,0.000000
5.348515,0.000000
5.381688,0.000000
5.415131,0.000000
5.448295,0.000000
5.481670,0.000000
5.515233,0.000000
5.548391,0.000000
5.581824,0.000000
5.615276,0.000000
5.648461,0.000000
5.681643,0.000000
5.715066,0.000000
5.748459,0.000000
5.781835,0.000000
5.815028,0.000000
5.848351,0.000000
5.881745,0.000000
5.915226,0.000000
5.948480,0.000000
5.981771,0.000000
6.015080,0.000000
6.048493,0.000000
6.081754,0.000000
6.115007,0.000000
6.148267,0.000000
6.181588,0.000000
6.214892,0.000000
6.248203,0.000000
6.281701,0.000000
6.315033,0.000000
6.348399,0.000000
6.381583,0.000000
6.415212,0.000000
6.448384,0.000000
6.481724,0.000000
6.515038,0.000000
6.548224,0.000000
6.581625,0.000000
6.615100,0.000000
6.648602,0.000000
6.681657,0.000000
6.715817,0.000000
6.748385,0.000000
6.781603,0.000000
6.814971,0.000000
6.848233,0.000000
6.881593,0.000000
6.914906,0.000000
6.948372,0.000000
6.981733,0.000000
7.014943,0.000000
7.048252,0.000000
7.081650,0.000000
7.115165,0.000000
7.148187,0.000000
7.181453,0.000000
7.214926,0.000000
7.248438,0.000000
7.281662,0.000000
7.314974,0.000000
7.349514,0.000000
7.381959,0.000000
7.414893,0.000000
7.448298,0.000000
7.482672,0.000000
7.515104,0.000000
7.548244,0.000000
7.581643,0.000000
7.615024,0.000000
7.648418,0.000000
7.681573,0.000000
7.715274,0.000000
7.748360,0.000000
7.781637,0.000000
7.814955,0.000000
7.848526,0.000000
7.881756,0.000000
7.915149,0.000000
7.948304,0.000000
7.981538,0.000000
8.015221,0.000000
8.048563,0.000000
8.081594,0.000000
8.115322,0.000000
