0.146895,0.000000
0.282815,0.000000
0.321048,0.000000
0.350340,0.000000
0.385878,0.000000
0.418309,0.000000
0.485219,0.000000
0.517430,0.000000
0.550014,0.000000
0.586396,0.000000
0.616797,0.000000
0.688780,0.000000
0.721183,0.000000
0.784937,0.000000
0.821591,0.000000
0.853918,0.000000
0.919795,0.000000
0.951229,0.000000
0.985711,0.000000
1.020080,0.000000
1.050479,0.000000
1.085916,0.000000
1.185247,0.000000
1.220883,0.000000
1.251018,0.000000
1.285529,0.000000
1.320113,0.000000
1.352571,0.000000
1.419478,0.000000
1.551130,0.000000
1.784200,0.000000
2.049460,0.000000
2.083879,0.000000
2.249977,0.000000
2.284505,0.000000
2.418263,0.000000
2.449516,0.000000
2.485049,0.000000
2.518012,0.000000
2.549882,0.000000
2.618783,0.000000
2.649164,0.000000
2.718163,0.000000
2.784865,0.000000
2.817281,0.000000
2.985475,0.000000
3.017853,0.000000
3.084821,0.000000
3.186159,0.000000
3.218593,0.000000
3.285420,0.000000
3.319791,0.000000
3.553914,0.000000
3.584340,0.000000
3.722254,0.000000
3.754500,0.000000
3.855806,0.000000
3.927848,0.000000
3.960577,0.000000
3.989739,0.000000
4.025535,0.000000
4.056142,0.000000
4.124108,0.000000
4.156350,0.000000
4.224571,0.000000
4.258998,0.000000
4.323843,0.000000
4.358376,0.000000
4.389884,0.000000
4.423287,0.000000
4.493127,0.000000
4.524593,0.000000
4.557257,0.000000
4.623837,0.000000
4.725191,0.000000
5.189517,0.000000
5.256133,0.000000
5.288800,0.000000
5.355382,0.000000
5.489215,0.000000
5.588619,0.000000
5.656491,0.000000
5.722403,0.000000
5.789389,0.000000
5.921861,0.000000
5.989765,0.000000
6.024278,0.000000
6.257002,0.000000
6.356336,0.000000
6.524687,0.000000
6.591583,0.000000
6.623906,0.000000
6.688878,0.000000
6.757660,0.000000
6.790346,0.000000
6.856874,0.000000
7.023292,0.000000
7.125642,0.000000
7.260368,0.000000
7.327170,0.000000
7.363873,0.000000
7.466833,0.000000
7.564430,0.000000
7.598521,0.000000
7.629236,0.000000
7.663560,0.000000
7.695819,0.000000
7.763800,0.000000
7.797028,0.000000
7.861913,0.000000
7.896382,0.000000
7.997629,0.000000
8.028079,0.000000
8.064771,0.000000
8.096909,0.000000
8.130688,0.000000
8.162780,0.000000
8.328222,0.000000
8.362486,0.000000
8.427268,0.000000
8.561162,0.000000
8.595476,0.000000
8.694818,0.000000
8.726246,0.000000
8.794117,0.000000
8.893313,0.000000
8.961266,0.000000
9.027421,0.000000
9.061657,0.000000
9.095851,0.000000
9.127478,0.000000
9.262174,0.000000
9.527634,0.000000
9.596464,0.000000
9.627902,0.000000
9.827605,0.000000
10.028239,0.000000
10.129481,0.000000
10.228656,0.000000
10.295545,0.000000
10.327978,0.000000
10.362560,0.000000
10.462675,0.000000
10.668545,0.000000
10.702873,0.000000
10.734194,0.000000
10.765761,0.000000
10.800177,0.000000
10.864991,0.000000
10.899399,0.000000
11.000677,0.000000
11.033022,0.000000
11.065489,0.000000
11.100005,0.000000
11.203369,0.000000
11.238754,0.000000
11.300461,0.000000
11.334879,0.000000
11.399747,0.000000
11.434153,0.000000
11.465689,0.000000
11.501344,0.000000
11.534477,0.000000
11.565945,0.000000
11.600416,0.000000
11.635251,0.000000
11.667377,0.000000
11.767537,0.000000
11.800978,0.000000
11.833293,0.000000
11.865788,0.000000
12.165975,0.000000
12.299697,0.000000
12.631830,0.000000
12.697657,0.000000
12.830682,0.000000
12.964528,0.000000
13.033108,0.000000
13.063692,0.000000
13.332959,0.000000
13.398172,0.000000
13.431247,0.000000
13.532506,0.000000
13.565062,0.000000
13.631923,0.000000
13.765558,0.000000
13.800142,0.000000
13.832663,0.000000
13.865031,0.000000
13.999701,0.000000
14.097898,0.000000
14.132613,0.000000
14.232770,0.000000
14.300676,0.000000
14.335043,0.000000
14.439428,0.000000
14.543869,0.000000
14.568478,0.000000
14.602679,0.000000
14.634929,0.000000
14.669514,0.000000
14.737236,0.000000
14.769709,0.000000
14.801563,0.000000
14.839544,0.000000
14.872072,0.000000
14.936884,0.000000
14.969266,0.000000
15.036170,0.000000
15.070742,0.000000
15.137493,0.000000
15.170188,0.000000
15.202579,0.000000
15.239030,0.000000
15.273413,0.000000
15.338200,0.000000
15.372733,0.000000
15.405334,0.000000
15.537900,0.000000
15.603719,0.000000
16.035224,0.000000
16.169129,0.000000
16.234775,0.000000
16.268330,0.000000
16.369661,0.000000
16.402036,0.000000
16.436478,0.000000
16.600571,0.000000
16.668607,0.000000
16.801353,0.000000
16.935972,0.000000
16.969448,0.000000
17.000824,0.000000
17.068731,0.000000
17.301725,0.000000
17.336183,0.000000
17.403136,0.000000
17.469912,0.000000
17.536667,0.000000
17.569204,0.000000
17.769871,0.000000
17.834605,0.000000
17.937941,0.000000
17.972412,0.000000
18.140376,0.000000
18.172877,0.000000
18.276225,0.000000
18.306641,0.000000
18.375449,0.000000
18.405975,0.000000
18.440413,0.000000
18.478813,0.000000
18.510503,0.000000
18.574044,0.000000
18.608601,0.000000
18.639054,0.000000
18.673345,0.000000
18.707838,0.000000
18.776698,0.000000
18.808251,0.000000
18.874010,0.000000
18.906568,0.000000
18.940484,0.000000
19.008957,0.000000
19.076364,0.000000
19.108418,0.000000
19.138612,0.000000
19.306780,0.000000
19.339270,0.000000
19.374306,0.000000
19.506404,0.000000
19.572113,0.000000
19.872278,0.000000
19.904601,0.000000
19.937941,0.000000
20.038305,0.000000
20.105280,0.000000
20.137633,0.000000
