0.153320,0.297000
0.190691,0.296000
0.217849,0.296000
0.286158,0.296000
0.318216,0.296000
0.350814,0.296000
0.387123,0.297000
0.419525,0.297000
0.488515,0.296000
0.519182,0.296000
0.551255,0.296000
0.585698,0.297000
0.619068,0.297000
0.652617,0.297000
0.786256,0.296000
0.820607,0.296000
0.919944,0.297000
0.984727,0.296000
1.019285,0.296000
1.051619,0.296000
1.684836,0.296000
1.718292,0.296000
1.752603,0.296000
1.783190,0.297000
1.883452,0.297000
1.915954,0.297000
1.983685,0.296000
2.048903,0.296000
2.149969,0.296000
2.283686,0.297000
2.318223,0.297000
2.350850,0.297000
2.451689,0.296000
2.516862,0.297000
2.551309,0.297000
2.752040,0.296000
2.784417,0.296000
2.816856,0.296000
2.851346,0.296000
2.951682,0.297000
3.017553,0.296000
3.084497,0.296000
3.119062,0.297000
3.218225,0.297000
3.252788,0.297000
3.285212,0.297000
3.354101,0.296000
3.386642,0.296000
3.520292,0.296000
3.554855,0.296000
3.626007,0.296000
3.655396,0.296000
3.723177,0.297000
3.757649,0.297000
3.787922,0.297000
3.824409,0.297000
3.857898,0.297000
3.923720,0.296000
3.956032,0.296000
3.988496,0.296000
4.022969,0.297000
4.055485,0.297000
4.124267,0.296000
4.157957,0.296000
4.188287,0.296000
4.223885,0.297000
4.258178,0.297000
4.288912,0.297000
4.325073,0.297000
4.388768,0.297000
4.456853,0.296000
4.523503,0.297000
4.555925,0.297000
4.588485,0.297000
4.623015,0.297000
4.987724,0.296000
5.054623,0.297000
5.221628,0.296000
5.253137,0.296000
5.321931,0.297000
5.421129,0.296000
5.454596,0.296000
5.522412,0.297000
5.554967,0.297000
5.755499,0.296000
5.822380,0.297000
5.857060,0.297000
6.021054,0.296000
6.055688,0.296000
6.090099,0.296000
6.156879,0.297000
6.256284,0.296000
6.357599,0.297000
6.492212,0.297000
6.590665,0.296000
6.623041,0.296000
6.793267,0.297000
6.896661,0.297000
6.930411,0.297000
6.963477,0.297000
6.996827,0.297000
7.026263,0.297000
7.062686,0.296000
7.094375,0.296000
7.167109,0.297000
7.196472,0.297000
7.261364,0.296000
7.297091,0.296000
7.327478,0.296000
7.361746,0.296000
7.398344,0.296000
7.429739,0.296000
7.465237,0.297000
7.497771,0.297000
7.527939,0.297000
7.562322,0.296000
7.596955,0.296000
7.627283,0.296000
7.663720,0.296000
7.696281,0.296000
7.827862,0.297000
7.895788,0.296000
8.161269,0.296000
8.194849,0.296000
8.227184,0.296000
8.559546,0.297000
8.760074,0.297000
8.794611,0.297000
8.827056,0.297000
8.927335,0.297000
9.027983,0.296000
9.094586,0.297000
9.161284,0.296000
9.261691,0.296000
9.295177,0.296000
9.361832,0.297000
9.394387,0.297000
9.427839,0.297000
9.528044,0.296000
9.595787,0.297000
9.727515,0.297000
9.795782,0.296000
9.962619,0.297000
10.031554,0.297000
10.062935,0.296000
10.164312,0.297000
10.198856,0.297000
10.302062,0.297000
10.334574,0.297000
10.367029,0.296000
10.401342,0.296000
10.433872,0.296000
10.466160,0.297000
10.506868,0.297000
10.537303,0.297000
10.567997,0.297000
10.600134,0.297000
10.634631,0.297000
10.701354,0.296000
10.737874,0.296000
10.801627,0.297000
10.835239,0.297000
10.902163,0.296000
10.934636,0.296000
11.002417,0.296000
11.068312,0.297000
11.103013,0.297000
11.135119,0.297000
11.202045,0.297000
11.234503,0.297000
11.366375,0.296000
11.499925,0.296000
11.832424,0.296000
12.031064,0.297000
12.065773,0.297000
12.132396,0.296000
12.298791,0.297000
12.399108,0.297000
12.499572,0.297000
12.532007,0.297000
12.564460,0.297000
12.600797,0.296000
12.633244,0.296000
12.732622,0.297000
12.799757,0.297000
12.831976,0.297000
12.933226,0.296000
13.165533,0.297000
13.200018,0.296000
13.233410,0.296000
13.300288,0.297000
13.332971,0.297000
13.598400,0.297000
13.700536,0.296000
13.768622,0.296000
13.800838,0.296000
13.835986,0.296000
13.870122,0.296000
13.902534,0.297000
13.937019,0.297000
14.041272,0.296000
14.070635,0.296000
14.139559,0.297000
14.172006,0.297000
14.204715,0.297000
14.236905,0.297000
14.270137,0.297000
14.338330,0.296000
14.370402,0.296000
14.402803,0.297000
14.438805,0.297000
14.472912,0.297000
14.502105,0.296000
14.571086,0.296000
14.638128,0.296000
14.672596,0.296000
14.705966,0.297000
14.739458,0.297000
14.836944,0.296000
14.871174,0.296000
14.903667,0.296000
15.237172,0.296000
15.269483,0.296000
15.502231,0.296000
15.568512,0.297000
15.668873,0.297000
15.735814,0.296000
15.801486,0.296000
15.835966,0.297000
15.868431,0.297000
15.901266,0.297000
16.237034,0.296000
16.401226,0.297000
16.536242,0.297000
16.569830,0.297000
16.601902,0.297000
16.636501,0.296000
16.702225,0.296000
16.737744,0.296000
16.869685,0.296000
16.936405,0.296000
17.035685,0.296000
17.070138,0.296000
17.102495,0.296000
17.135081,0.296000
17.203942,0.296000
17.306062,0.296000
17.335472,0.297000
17.371956,0.297000
17.408436,0.297000
17.472378,0.296000
17.507762,0.296000
17.575006,0.297000
17.607276,0.297000
17.639463,0.297000
17.674097,0.297000
17.708277,0.297000
17.775510,0.296000
17.808905,0.296000
17.840331,0.297000
17.874965,0.297000
17.909404,0.297000
17.976132,0.296000
18.012604,0.296000
18.039977,0.296000
18.075508,0.296000
18.109912,0.296000
18.174793,0.297000
18.211254,0.297000
18.310793,0.296000
18.344050,0.296000
18.375494,0.296000
18.409893,0.296000
