0.130852,-96.480939
0.150556,-96.480940
0.170564,-96.480940
0.190686,-96.480941
0.210537,-96.480941
0.230696,-96.480942
0.250578,-96.480943
0.270704,-96.480943
0.290781,-96.480944
0.310860,-96.480945
0.330777,-96.480946
0.350630,-96.480946
0.370707,-96.480947
0.390540,-96.480948
0.410612,-96.480948
0.430539,-96.480949
0.450561,-96.480949
0.470925,-96.480950
0.490599,-96.480951
0.510562,-96.480951
0.531221,-96.480952
0.550432,-96.480953
0.570442,-96.480953
0.590497,-96.480954
0.610502,-96.480955
0.630466,-96.480955
0.650320,-96.480956
0.670371,-96.480957
0.690383,-96.480957
0.710377,-96.480958
0.730307,-96.480958
0.750240,-96.480959
0.770419,-96.480960
0.790391,-96.480960
0.810317,-96.480961
0.830311,-96.480961
0.850316,-96.480962
0.870228,-96.480963
0.890400,-96.480963
0.910332,-96.480964
0.930387,-96.480964
0.950249,-96.480965
0.970193,-96.480966
0.990167,-96.480966
1.010497,-96.480967
1.030217,-96.480967
1.050093,-96.480968
1.070206,-96.480968
1.090142,-96.480969
1.110416,-96.480970
1.130283,-96.480970
1.150127,-96.480971
1.170353,-96.480971
1.190351,-96.480972
1.210270,-96.480972
1.230061,-96.480973
1.249981,-96.480973
1.269910,-96.480974
1.289893,-96.480974
1.310031,-96.480975
1.330082,-96.480975
1.349970,-96.480976
1.370007,-96.480976
1.390129,-96.480977
1.409938,-96.480977
1.429905,-96.480978
1.449852,-96.480978
1.469948,-96.480979
1.491015,-96.480979
1.509841,-96.480979
1.529937,-96.480980
1.549911,-96.480980
1.570012,-96.480981
1.590887,-96.480981
1.610927,-96.480982
1.630848,-96.480982
1.650784,-96.480983
1.670890,-96.480983
1.690798,-96.480983
1.710821,-96.480984
1.730833,-96.480984
1.752554,-96.480985
1.770715,-96.480985
1.790814,-96.480985
1.810704,-96.480986
1.830592,-96.480986
1.850604,-96.480986
1.870778,-96.480987
1.890920,-96.480987
1.910562,-96.480987
1.930675,-96.480988
1.950529,-96.480988
1.970492,-96.480988
1.990572,-96.480989
2.010540,-96.480989
2.031037,-96.480989
2.050551,-96.480990
2.070700,-96.480990
2.090820,-96.480990
2.110822,-96.480990
2.130683,-96.480991
2.150421,-96.480991
2.170625,-96.480991
2.190530,-96.480991
2.210503,-96.480992
2.230486,-96.480992
2.250319,-96.480992
2.270412,-96.480992
2.290358,-96.480992
2.310422,-96.480992
2.330474,-96.480993
2.350461,-96.480993
2.370399,-96.480993
2.390386,-96.480993
2.410307,-96.480993
2.430992,-96.480994
2.451921,-96.480994
2.470631,-96.480994
2.490280,-96.480994
2.510315,-96.480994
2.530375,-96.480994
2.550247,-96.480994
2.570283,-96.480994
2.590312,-96.480994
2.610290,-96.480995
2.630221,-96.480995
2.650572,-96.480995
2.670452,-96.480995
2.690220,-96.480995
2.710152,-96.480995
2.730232,-96.480995
2.750520,-96.480995
2.770173,-96.480995
2.790092,-96.480995
2.810156,-96.480995
2.830185,-96.480995
2.850082,-96.480995
2.870227,-96.480995
2.890003,-96.480995
2.910050,-96.480995
2.930119,-96.480995
2.949977,-96.480995
2.970338,-96.480995
2.989935,-96.480995
3.010000,-96.480995
3.030034,-96.480995
3.049896,-96.480995
3.069897,-96.480995
3.090954,-96.480994
3.109869,-96.480994
3.129871,-96.480994
3.149732,-96.480994
3.170784,-96.480994
3.190825,-96.480994
3.209884,-96.480994
3.229751,-96.480994
3.249714,-96.480994
3.270684,-96.480993
3.290673,-96.480993
3.310833,-96.480993
3.330725,-96.480993
3.350655,-96.480993
3.370754,-96.480992
3.390705,-96.480992
3.410658,-96.480992
3.430633,-96.480992
3.450586,-96.480992
3.470547,-96.480991
3.490911,-96.480991
3.510563,-96.480991
3.530596,-96.480990
3.550447,-96.480990
3.570824,-96.480990
3.590624,-96.480990
3.610881,-96.480990
3.630546,-96.480989
3.650437,-96.480989
3.670614,-96.480989
3.690492,-96.480988
3.710535,-96.480988
3.730521,-96.480988
3.750379,-96.480987
3.770398,-96.480987
3.790434,-96.480986
3.810534,-96.480987
3.830396,-96.480986
3.850273,-96.480986
3.870378,-96.480985
3.890424,-96.480985
3.910467,-96.480984
3.930334,-96.480984
3.950442,-96.480984
3.970397,-96.480983
3.990255,-96.480983
4.010262,-96.480983
4.030360,-96.480982
4.050591,-96.480982
4.070144,-96.480981
4.090280,-96.480981
4.110271,-96.480980
4.130343,-96.480980
4.150154,-96.480979
4.170293,-96.480979
4.190169,-96.480978
4.210190,-96.480978
4.230178,-96.480978
4.250147,-96.480977
4.270137,-96.480977
4.290161,-96.480976
4.310196,-96.480976
4.330123,-96.480975
4.350058,-96.480975
4.370392,-96.480974
4.390867,-96.480974
4.410694,-96.480973
4.429984,-96.480973
4.449922,-96.480972
4.470070,-96.480972
4.489981,-96.480971
4.510052,-96.480971
4.529837,-96.480970
4.550100,-96.480969
4.569879,-96.480969
4.590773,-96.480968
4.609925,-96.480968
4.629793,-96.480967
4.649716,-96.480967
4.669806,-96.480966
4.689888,-96.480965
4.709858,-96.480965
4.729663,-96.480964
4.749923,-96.480963
4.770804,-96.480963
4.790749,-96.480962
4.809769,-96.480962
4.829817,-96.480961
4.849629,-96.480961
4.870800,-96.480960
4.890942,-96.480959
4.909696,-96.480959
4.930816,-96.480958
4.950607,-96.480957
4.970786,-96.480957
4.990622,-96.480956
5.010633,-96.480956
5.030685,-96.480955
5.050550,-96.480954
5.070696,-96.480953
5.090581,-96.480953
5.110491,-96.480952
5.130546,-96.480951
5.150381,-96.480951
5.170570,-96.480950
5.190551,-96.480949
5.210505,-96.480948
5.230493,-96.480948
5.250398,-96.480947
5.270568,-96.480947
5.291362,-96.480946
5.310889,-96.480945
5.330818,-96.480944
5.350279,-96.480944
5.370380,-96.480943
5.390384,-96.480942
5.410394,-96.480942
5.430266,-96.480941
5.450263,-96.480940
5.470300,-96.480940
5.490299,-96.480939
5.510254,-96.480938
5.530281,-96.480937
5.550229,-96.480937
5.570447,-96.480936
5.590286,-96.480935
5.610397,-96.480935
5.630330,-96.480934
5.650284,-96.480933
5.670254,-96.480932
5.690294,-96.480932
5.710137,-96.480931
5.730650,-96.480930
5.750166,-96.480929
5.770159,-96.480929
5.790046,-96.480928
5.810101,-96.480927
5.830109,-96.480927
5.849983,-96.480926
5.870122,-96.480925
5.890118,-96.480924
5.910017,-96.480923
5.930064,-96.480923
5.949979,-96.480922
5.970396,-96.480921
5.989950,-96.480920
6.010003,-96.480920
6.030100,-96.480919
6.049975,-96.480918
6.069992,-96.480918
6.090050,-96.480917
6.109867,-96.480916
6.129867,-96.480915
