0.157579,-96.484575
0.177495,-96.484575
0.197458,-96.484575
0.217442,-96.484575
0.237535,-96.484575
0.257892,-96.484575
0.277664,-96.484575
0.297469,-96.484575
0.317986,-96.484575
0.338389,-96.484575
0.357432,-96.484575
0.377489,-96.484575
0.397982,-96.484575
0.417662,-96.484575
0.438312,-96.484575
0.457413,-96.484575
0.478413,-96.484575
0.498354,-96.484575
0.518337,-96.484575
0.538293,-96.484575
0.558324,-96.484575
0.578296,-96.484575
0.598328,-96.484575
0.618324,-96.484575
0.638192,-96.484575
0.658223,-96.484575
0.678239,-96.484575
0.698390,-96.484575
0.718318,-96.484575
0.738306,-96.484575
0.758186,-96.484575
0.778440,-96.484575
0.798117,-96.484575
0.818197,-96.484574
0.838202,-96.484574
0.858133,-96.484574
0.878578,-96.484574
0.898170,-96.484574
0.918227,-96.484574
0.938104,-96.484574
0.958059,-96.484574
0.978000,-96.484574
0.998094,-96.484574
1.018034,-96.484574
1.038231,-96.484573
1.057994,-96.484573
1.077968,-96.484573
1.098046,-96.484573
1.118179,-96.484573
1.138010,-96.484573
1.158167,-96.484573
1.178057,-96.484572
1.198003,-96.484572
1.217933,-96.484572
1.238174,-96.484572
1.257875,-96.484572
1.278061,-96.484572
1.297864,-96.484571
1.317829,-96.484571
1.337965,-96.484571
1.357833,-96.484571
1.377830,-96.484570
1.397784,-96.484570
1.417785,-96.484570
1.437790,-96.484569
1.457747,-96.484569
1.477745,-96.484569
1.497787,-96.484569
1.517685,-96.484568
1.537757,-96.484568
1.557879,-96.484568
1.577653,-96.484567
1.597659,-96.484567
1.617617,-96.484566
1.637777,-96.484566
1.657637,-96.484566
1.677695,-96.484565
1.697731,-96.484565
1.717578,-96.484564
1.737723,-96.484564
1.757627,-96.484563
1.777642,-96.484563
1.797636,-96.484562
1.817449,-96.484562
1.837746,-96.484562
1.857469,-96.484561
1.877770,-96.484561
1.897699,-96.484560
1.917507,-96.484560
1.937394,-96.484559
1.957486,-96.484559
1.977492,-96.484558
1.998471,-96.484557
2.018459,-96.484557
2.037543,-96.484556
2.057484,-96.484556
2.077588,-96.484555
2.098332,-96.484555
2.118363,-96.484554
2.138352,-96.484553
2.158375,-96.484553
2.178379,-96.484552
2.198701,-96.484552
2.218462,-96.484551
2.238292,-96.484551
2.258510,-96.484550
2.278281,-96.484549
2.298317,-96.484549
2.318335,-96.484548
2.338226,-96.484547
2.358287,-96.484547
2.378190,-96.484546
2.398664,-96.484545
2.418235,-96.484544
2.438231,-96.484544
2.458168,-96.484543
2.478151,-96.484542
2.498300,-96.484542
2.518242,-96.484541
2.538318,-96.484540
2.558085,-96.484539
2.578159,-96.484539
2.598306,-96.484538
2.618062,-96.484537
2.638104,-96.484536
2.658077,-96.484536
2.678055,-96.484535
2.698021,-96.484534
2.718018,-96.484533
2.738052,-96.484532
2.758160,-96.484531
2.777934,-96.484531
2.798176,-96.484530
2.817946,-96.484529
2.838103,-96.484528
2.857960,-96.484527
2.878174,-96.484526
2.898015,-96.484525
2.917866,-96.484524
2.938033,-96.484524
2.958071,-96.484523
2.978046,-96.484522
2.997818,-96.484521
3.017973,-96.484520
3.037860,-96.484519
3.057809,-96.484518
3.077805,-96.484517
3.097815,-96.484516
3.117945,-96.484515
3.137887,-96.484514
3.157894,-96.484513
3.177782,-96.484512
3.197695,-96.484511
3.217906,-96.484510
3.237686,-96.484510
3.257742,-96.484509
3.277788,-96.484508
3.297689,-96.484507
3.317640,-96.484506
3.337646,-96.484505
3.357839,-96.484504
3.377781,-96.484503
3.397824,-96.484502
3.417683,-96.484501
3.437626,-96.484500
3.457538,-96.484499
3.477721,-96.484498
3.497530,-96.484497
3.517730,-96.484496
3.537578,-96.484495
3.557589,-96.484493
3.577519,-96.484492
3.597697,-96.484491
3.617519,-96.484490
3.637578,-96.484489
3.657603,-96.484488
3.677647,-96.484487
3.697651,-96.484486
3.717628,-96.484485
3.737509,-96.484484
3.757462,-96.484483
3.777411,-96.484482
3.797517,-96.484481
3.818624,-96.484480
3.837453,-96.484478
3.857585,-96.484477
3.877501,-96.484476
3.897348,-96.484475
3.918507,-96.484474
3.938361,-96.484473
3.958359,-96.484472
3.978497,-96.484470
3.998559,-96.484469
4.018257,-96.484468
4.038241,-96.484467
4.058302,-96.484466
4.078237,-96.484465
4.098183,-96.484463
4.118278,-96.484462
4.138255,-96.484461
4.158325,-96.484460
4.178270,-96.484459
4.198327,-96.484457
4.218363,-96.484456
4.238185,-96.484455
4.258281,-96.484454
4.278239,-96.484453
4.298123,-96.484452
4.318074,-96.484451
4.338357,-96.484449
4.358307,-96.484448
4.378197,-96.484447
4.398390,-96.484446
4.418246,-96.484444
4.438246,-96.484443
4.458181,-96.484442
4.478051,-96.484440
4.498112,-96.484439
4.518121,-96.484438
4.538141,-96.484437
4.558058,-96.484435
4.578058,-96.484434
4.598061,-96.484433
4.618147,-96.484432
4.638075,-96.484430
4.658032,-96.484429
4.678216,-96.484428
4.698099,-96.484426
4.717896,-96.484425
4.738024,-96.484424
4.757976,-96.484422
4.777963,-96.484421
4.797994,-96.484420
4.817927,-96.484418
4.837999,-96.484417
4.857900,-96.484416
4.877898,-96.484415
4.897892,-96.484413
4.918067,-96.484412
4.937906,-96.484411
4.957899,-96.484409
4.977965,-96.484408
4.997762,-96.484407
5.017795,-96.484405
5.037811,-96.484404
5.057743,-96.484402
5.077929,-96.484401
5.097729,-96.484400
5.117846,-96.484398
5.137748,-96.484397
5.157738,-96.484396
5.177711,-96.484394
5.197746,-96.484393
5.217846,-96.484391
5.237686,-96.484390
5.257810,-96.484388
5.277895,-96.484387
5.297741,-96.484386
5.317628,-96.484384
5.337658,-96.484383
5.358076,-96.484381
5.377600,-96.484380
5.397610,-96.484378
5.417814,-96.484377
5.437592,-96.484376
5.457591,-96.484374
5.477533,-96.484373
5.497614,-96.484371
5.517496,-96.484370
5.537524,-96.484369
5.557827,-96.484367
5.577513,-96.484366
5.597438,-96.484364
5.617493,-96.484363
5.638438,-96.484361
5.658671,-96.484360
5.678618,-96.484358
5.697515,-96.484357
5.718579,-96.484355
5.738426,-96.484354
5.757462,-96.484352
5.778654,-96.484351
5.798429,-96.484349
5.818496,-96.484348
5.838596,-96.484346
5.858347,-96.484345
5.878363,-96.484343
5.898521,-96.484342
5.918420,-96.484340
5.938368,-96.484339
5.958298,-96.484337
5.978296,-96.484336
5.998259,-96.484334
6.018185,-96.484333
6.038274,-96.484331
6.058271,-96.484330
6.078208,-96.484328
6.098354,-96.484327
6.118294,-96.484325
6.138170,-96.484323
6.158121,-96.484322
6.178112,-96.484320
6.198560,-96.484319
6.218339,-96.484317
6.238281,-96.484316
6.258042,-96.484314
6.278264,-96.484313
6.297993,-96.484311
6.318021,-96.484310
6.338077,-96.484308
6.358081,-96.484307
6.378194,-96.484305
6.398114,-96.484304
6.417973,-96.484302
6.437958,-96.484300
6.457994,-96.484299
6.478178,-96.484298
6.498001,-96.484296
6.517939,-96.484295
6.537937,-96.484293
6.557955,-96.484291
6.578001,-96.484290
6.598468,-96.484288
6.617873,-96.484287
6.637817,-96.484285
6.657929,-96.484284
6.677928,-96.484282
6.697852,-96.484280
6.717794,-96.484279
6.738057,-96.484277
6.757780,-96.484276
6.777856,-96.484274
6.798078,-96.484272
6.817904,-96.484271
6.837790,-96.484269
6.857929,-96.484268
6.877703,-96.484266
6.897720,-96.484264
6.917754,-96.484263
6.937657,-96.484261
6.957733,-96.484260
6.977677,-96.484258
6.997698,-96.484256
7.017645,-96.484255
7.037673,-96.484253
7.057618,-96.484252
7.077646,-96.484250
7.097595,-96.484249
7.117814,-96.484247
7.137657,-96.484245
7.157811,-96.484244
7.177498,-96.484242
7.197728,-96.484240
7.217574,-96.484239
7.237581,-96.484237
7.257601,-96.484236
7.277860,-96.484234
7.297499,-96.484233
7.317853,-96.484231
7.337507,-96.484229
7.358536,-96.484228
7.377420,-96.484226
7.397699,-96.484224
7.417589,-96.484223
7.437518,-96.484221
7.457433,-96.484219
7.478657,-96.484218
7.498824,-96.484216
7.518575,-96.484214
7.538669,-96.484213
7.558427,-96.484211
7.578770,-96.484210
7.598957,-96.484208
7.618693,-96.484206
7.638378,-96.484204
7.658432,-96.484203
7.678364,-96.484201
7.698423,-96.484199
7.718317,-96.484198
7.738301,-96.484196
7.758480,-96.484194
7.778338,-96.484193
7.798223,-96.484191
7.818377,-96.484189
7.838370,-96.484187
7.858336,-96.484186
7.878127,-96.484184
7.898220,-96.484182
7.918154,-96.484181
7.938122,-96.484179
7.958207,-96.484177
7.978085,-96.484175
7.998368,-96.484174
8.018399,-96.484172
8.038179,-96.484171
8.058052,-96.484169
8.078055,-96.484167
8.098238,-96.484166
8.118114,-96.484164
8.137992,-96.484162
8.158145,-96.484160
8.177957,-96.484159
8.198000,-96.484157
8.218182,-96.484155
8.238005,-96.484153
8.257969,-96.484152
8.278049,-96.484150
8.297920,-96.484148
8.317911,-96.484146
8.337915,-96.484145
8.357901,-96.484143
8.377867,-96.484141
8.397842,-96.484139
8.417948,-96.484138
8.437936,-96.484136
8.457900,-96.484134
8.477972,-96.484132
8.497816,-96.484130
8.517854,-96.484129
8.538208,-96.484127
8.557773,-96.484125
8.577981,-96.484123
8.597741,-96.484122
8.617825,-96.484120
8.637906,-96.484118
8.657787,-96.484117
8.677775,-96.484115
8.697762,-96.484113
8.717690,-96.484111
8.737775,-96.484110
8.757787,-96.484108
8.777716,-96.484106
8.797854,-96.484104
8.817667,-96.484103
8.837666,-96.484101
8.857646,-96.484099
8.877625,-96.484097
8.897749,-96.484095
8.917650,-96.484093
8.937617,-96.484092
8.957655,-96.484090
8.977628,-96.484088
8.997563,-96.484086
9.017847,-96.484085
9.037758,-96.484083
9.057454,-96.484081
9.077477,-96.484079
9.097631,-96.484078
9.118545,-96.484076
9.138471,-96.484074
9.158557,-96.484072
9.178487,-96.484071
9.198401,-96.484069
9.218615,-96.484067
9.238526,-96.484065
9.258409,-96.484063
9.278430,-96.484062
9.298300,-96.484060
9.318488,-96.484058
9.338488,-96.484056
9.358509,-96.484054
9.378386,-96.484053
9.398580,-96.484051
9.418365,-96.484049
9.438431,-96.484047
9.458316,-96.484046
9.478502,-96.484044
9.498377,-96.484042
9.518499,-96.484040
9.538249,-96.484039
9.558273,-96.484037
9.578251,-96.484035
9.598215,-96.484033
9.618393,-96.484032
9.638194,-96.484030
9.658165,-96.484028
9.678315,-96.484026
