0.212698,0.110000
0.245254,0.110000
0.279793,0.110000
0.313977,0.110000
0.349549,0.110000
0.377815,0.110000
0.411293,0.110000
0.445829,0.050000
0.476096,0.050000
0.515717,0.050000
0.543094,0.010000
0.583518,0.010000
0.614002,0.010000
0.642351,0.000000
0.676775,0.000000
0.709235,0.000000
0.749742,0.000000
0.784263,0.000000
0.811598,0.000000
0.844007,0.000000
0.878448,0.000000
0.911960,0.000000
0.942363,0.000000
0.976735,0.000000
1.011152,0.000000
1.043684,0.000000
1.084258,0.000000
1.114653,0.000000
1.144883,0.000000
1.177303,0.000000
1.211865,0.000000
1.244175,0.000000
1.280736,0.000000
1.321211,0.000000
1.350517,0.000000
1.382451,0.000000
1.410340,0.000000
1.446706,0.000000
1.483236,0.000000
1.517756,0.000000
1.550156,0.000000
1.590663,0.000000
1.625126,0.000000
1.650466,0.000000
1.683904,0.000000
1.718490,0.000000
1.758922,0.000000
1.791724,0.000000
1.825907,0.000000
1.851414,0.000000
1.926298,0.000000
1.949549,0.000000
1.984079,0.000000
2.018354,0.000000
2.048801,0.000000
2.087261,0.000000
2.119616,0.000000
2.158253,0.000000
2.184541,0.000000
2.216930,0.000000
2.255441,0.000000
2.287845,0.000000
2.322364,0.000000
2.359085,0.000000
2.391329,0.000000
2.425790,0.000000
2.450049,0.000000
2.488601,0.000000
2.516965,0.000000
2.553447,0.000000
2.589900,0.000000
2.622902,0.000000
2.652823,0.000000
2.685240,0.000000
2.719851,0.000000
2.747988,0.000000
2.789150,0.000000
2.823586,0.000000
2.857547,0.000000
2.888893,0.000000
2.920856,0.000000
2.950715,0.000000
2.985356,0.000000
3.019835,0.000000
3.052016,0.000000
3.086540,0.000000
3.125064,0.000000
3.150422,0.000000
3.183895,0.000000
3.216194,0.000000
3.248613,0.000000
3.285329,0.000000
3.321618,0.000000
3.354170,0.000000
3.392510,0.000000
3.414719,0.000000
3.447149,0.000000
3.481668,0.000000
3.520127,0.000000
3.550575,0.000000
3.584103,0.000000
3.616771,0.000000
3.645968,0.000000
3.678432,0.000000
3.712627,0.000000
3.745218,0.000000
3.780124,0.000000
3.814163,0.000000
3.853531,0.000000
3.880914,0.000000
3.911778,0.000000
3.945840,0.000000
3.978081,0.000000
4.012628,0.000000
4.047053,0.000000
4.082702,0.000000
4.116128,0.000000
4.144371,0.000000
4.176821,0.000000
4.211245,0.000000
4.245702,0.000000
4.277053,0.000000
4.318855,0.000000
4.356267,0.000000
4.389628,0.000000
4.413862,0.000000
4.446450,0.000000
4.478679,0.000000
4.515244,0.000000
4.553729,0.000000
4.579100,0.000000
4.613561,0.000000
4.646985,0.000000
4.677363,0.000000
4.713754,0.000000
4.746445,0.000000
4.780884,0.000000
4.819331,0.000000
4.855886,0.000000
4.880095,0.000000
4.919671,0.000000
4.946957,0.000000
4.977229,0.000000
5.014753,0.000000
5.052201,0.000000
5.085796,0.000000
5.117246,0.000000
5.145449,0.000000
5.175838,0.000000
5.210318,0.000000
5.252849,0.000000
5.283464,0.000000
5.317858,0.000000
5.348047,0.000000
5.384568,0.000000
5.423061,0.000000
5.455308,0.000000
5.481820,0.000000
5.518232,0.000000
5.560834,0.000000
5.591247,0.000000
5.654162,0.000000
5.684651,0.000000
5.724898,0.000000
5.755303,0.000000
5.787721,0.000000
5.826283,0.000000
5.854850,0.000000
5.890443,0.000000
5.919743,0.000000
5.953212,0.000000
5.982557,0.000000
6.022468,0.000000
6.058660,0.000000
6.084015,0.000000
6.119484,0.000000
6.158962,0.000000
6.188316,0.000000
6.220768,0.000000
6.254235,0.000000
6.283527,0.000000
6.326583,0.000000
6.360707,0.000000
6.393071,0.000000
6.419800,0.000000
6.455865,0.000000
6.486482,0.000000
6.518625,0.000000
6.555187,0.000000
6.591094,0.000000
6.618085,0.000000
6.657570,0.000000
6.684926,0.000000
6.721581,0.000000
6.751806,0.000000
6.788288,0.000000
6.820708,0.000000
6.855124,0.000000
6.893687,0.000000
6.915996,0.000000
6.952546,0.000000
6.986975,0.000000
7.017813,0.000000
7.053892,0.000000
7.088208,0.000000
7.124881,0.000000
7.153020,0.000000
7.183499,0.000000
7.215860,0.000000
7.252443,0.000000
7.283634,0.000000
7.317234,0.000000
7.361946,0.000000
7.386204,0.000000
7.414632,0.000000
7.452992,0.000000
7.487501,0.000000
7.518034,0.000000
7.556430,0.000000
7.582712,0.000000
7.613060,0.000000
7.647483,0.000000
7.682202,0.000000
7.712489,0.000000
7.747856,0.000000
7.787409,0.000000
7.813720,0.000000
7.847100,0.000000
7.880593,0.000000
7.911632,0.000000
7.947546,0.000000
7.986008,0.000000
8.016361,0.000000
8.048706,0.000000
8.089311,0.000000
8.111479,0.000000
8.147983,0.000000
8.180491,0.000000
8.210871,0.000000
8.251227,0.000000
8.281622,0.000000
8.320334,0.000000
8.349682,0.000000
8.380972,0.000000
8.411283,0.000000
