0.206681,1.071833
0.226665,-0.082684
0.246661,0.659725
0.266610,0.092868
0.286718,-0.189363
0.306649,0.369645
0.326532,0.327032
0.346575,0.476815
0.366560,0.862661
0.386581,0.152694
0.406511,0.041218
0.426621,0.473277
0.446660,0.028986
0.466498,0.992876
0.486481,0.802284
0.506583,0.738900
0.526450,0.812180
0.546609,0.476167
0.566517,0.060238
0.586406,1.069718
0.606523,0.133225
0.626384,0.461996
0.646432,0.333639
0.666403,-0.175095
0.686466,0.008582
0.706408,0.472392
0.726459,0.390221
0.746371,1.019656
0.767415,0.572186
0.786390,0.526303
0.806356,0.650345
0.826352,0.283327
0.846368,0.615349
0.867433,0.939493
0.886343,0.352597
0.907399,0.833973
0.926479,0.434491
0.947257,-0.044481
0.967262,1.066150
0.987226,-0.082584
1.007268,0.805811
1.027290,0.202140
1.047358,-0.466241
1.067247,0.829697
1.087199,-0.176144
1.107239,0.608871
1.127170,0.217032
1.147264,-0.271046
1.167255,0.351225
1.187182,0.308579
1.207103,0.449700
1.227134,0.913851
1.247231,0.322989
1.267102,0.191863
1.287138,0.438119
1.307063,0.145183
1.327153,0.927523
1.347070,0.787154
1.367121,0.658081
1.387922,0.752494
1.407495,0.139812
1.427053,0.800942
1.446996,0.913986
1.467016,0.670735
1.486995,0.936788
1.506948,0.424784
1.526989,0.062361
1.546934,0.941182
1.566988,-0.100353
1.586910,0.672527
1.606974,0.389773
1.626860,-0.245992
1.646880,0.745437
1.666850,0.086680
1.687000,0.501624
1.706882,0.471616
1.726787,0.116247
1.746827,-0.101108
1.767717,0.356460
1.787492,0.149960
1.806892,1.048193
1.826854,1.022496
1.846778,0.546915
1.866745,0.628254
1.886905,0.568859
1.906871,-0.310269
1.926728,0.973927
1.946720,0.131278
1.966745,0.634414
1.986672,0.548135
2.006820,-0.088193
2.026802,-0.054006
2.046907,0.356759
2.066631,0.161220
2.086639,1.057088
2.106814,0.922491
2.126757,0.802184
2.146980,0.787950
2.166588,0.416259
2.186647,0.243495
2.206780,1.104026
2.226571,0.237164
2.246647,0.505326
2.266662,0.195195
2.286623,-0.347182
2.306633,0.155002
2.327398,0.442870
2.347751,0.537696
2.366635,0.946279
2.386649,0.367436
2.406507,0.336553
2.426478,0.586181
2.446693,0.108875
2.466440,1.025512
2.486514,0.927964
2.506523,0.663747
2.526554,0.851043
2.546465,0.547070
2.566422,-0.049610
2.586469,1.050009
2.606424,0.231183
2.627079,0.489922
2.646666,0.443621
2.667337,-0.033286
2.686396,-0.012739
2.706340,0.363702
2.727396,0.234387
2.747276,0.910517
2.767306,0.976902
2.786913,0.518824
2.807840,0.857341
2.827926,0.556228
2.847578,0.046014
2.867284,1.130140
2.887164,-0.104604
2.907946,0.823222
2.927874,0.326223
2.947267,-0.321147
2.967151,1.014156
2.987240,-0.238593
3.007566,0.543121
3.027242,0.060573
3.047171,-0.382415
3.067149,0.723544
3.087120,0.087988
3.107051,0.582063
3.127164,0.460640
3.147083,-0.206002
3.167184,0.322494
3.187017,0.208717
3.207114,0.518228
3.227037,0.889511
3.247006,0.056005
3.266998,0.636778
3.287064,0.350597
3.306987,0.446638
3.327016,0.864876
3.346989,-0.083512
3.366934,0.701315
3.386933,0.508135
3.406901,0.516844
3.426965,0.872673
3.446973,0.484607
3.466961,0.777184
3.487072,0.555390
3.506822,0.458285
3.526882,0.487963
3.546827,1.063721
3.566917,0.415008
3.586854,0.691205
3.606930,0.494263
3.626777,-0.347476
3.646866,0.949591
3.666822,0.369381
3.686849,0.744652
3.706775,0.636808
3.726850,0.472048
3.746737,0.295856
3.767360,0.431466
3.787475,0.138173
3.807031,0.816778
3.826687,0.835382
3.846662,0.548346
3.866880,0.920796
3.886775,0.531713
3.907482,0.299018
3.927212,1.204067
3.946663,-0.042666
3.966786,0.434425
3.986610,0.093363
4.006734,-0.324928
4.026644,0.085383
4.046600,0.592749
4.066717,0.518154
4.086674,1.083453
4.106524,0.983440
4.126542,0.677664
4.146512,0.738063
4.166645,0.224564
4.186517,0.283911
4.206557,0.764623
4.226470,0.121287
4.246498,1.095285
4.266417,0.430692
4.286368,0.055119
4.306391,1.039411
4.326434,-0.308204
4.346403,0.943383
4.367455,0.166438
4.386469,-0.148650
4.406313,0.811512
4.427350,-0.102820
4.446486,0.516303
4.467277,0.181729
4.486354,-0.310997
4.506444,0.532984
4.526280,0.234629
4.547307,0.588971
4.567247,0.644507
4.587260,-0.075529
4.607356,0.079066
4.627572,0.470584
4.647257,0.211446
4.667229,1.035200
4.687145,0.807197
4.707184,0.782485
4.727278,0.673031
4.747228,0.370827
4.767302,0.362312
4.787231,0.906263
4.807274,0.285553
4.827664,0.578474
4.847173,0.392643
4.867120,-0.401042
4.887163,0.810216
4.907172,0.241134
4.927076,0.690561
4.947179,0.662043
4.967336,0.196330
4.987138,0.080374
5.007083,0.283180
5.027317,0.032200
5.047149,0.964471
5.067019,1.093141
5.087110,0.616859
5.107074,0.868457
5.127085,0.580867
5.146988,-0.180254
5.167017,1.035205
5.187006,0.226205
5.206939,0.650272
5.226964,0.474014
5.246999,0.117339
5.266945,-0.033059
5.286873,0.353929
5.306893,0.092457
5.326884,0.983405
5.346908,0.529395
5.366914,0.128037
5.386822,0.733070
5.406929,0.055766
5.426846,1.139866
5.446720,0.955937
5.466820,0.616732
5.486806,0.809239
5.506780,0.445173
5.526767,-0.030550
5.546772,0.856804
5.566684,-0.033344
5.586822,0.594384
5.606676,0.397646
5.626725,-0.350170
5.646678,0.786964
5.666788,0.167140
5.686666,0.618899
5.706626,0.564606
5.726924,-0.205895
5.746678,0.214583
5.766593,0.359853
5.786647,0.459407
5.806602,1.072276
5.826563,0.605117
5.846549,0.406032
5.866574,0.477865
5.886610,0.164033
5.906528,0.737203
5.926499,1.159675
5.946538,0.513929
5.966526,0.766380
5.986460,0.376881
6.006511,-0.356369
6.027176,0.830832
6.047208,0.014566
6.066440,0.519179
6.086445,0.464892
6.106458,-0.290435
6.126437,0.015630
6.146451,0.467044
6.167453,0.207192
6.186447,0.764635
6.206454,0.488301
6.226333,0.435433
6.246474,0.570955
6.267332,0.449075
6.286354,0.645412
6.307059,0.959469
6.326692,0.477527
6.347372,0.673204
6.367310,0.410402
6.387322,-0.285706
6.408051,1.396467
6.428109,0.314828
6.447627,0.846148
6.467273,0.222816
6.487355,-0.338487
6.507224,0.026006
6.527215,0.346927
6.547178,0.528039
6.567988,0.744380
6.587805,0.495796
6.607222,0.264005
6.627190,0.526707
6.647295,0.070555
6.667149,0.929931
6.687221,0.640342
6.707043,0.345017
6.727148,0.494194
6.747102,-0.094935
6.767197,0.972457
6.787289,0.910418
6.807163,0.721547
6.827080,0.822892
6.847169,0.374204
6.867064,0.220627
6.887220,0.842765
6.907035,0.079929
6.927103,1.103970
6.946937,0.672209
6.967050,0.206190
6.986998,0.877755
7.007804,0.160678
7.027668,0.594736
7.046994,0.700088
7.066860,-0.073855
7.086937,1.058824
7.106865,0.046136
7.126862,0.114352
7.146943,0.373475
7.166871,-0.077946
7.186859,0.702662
7.206796,0.088288
7.226825,0.296809
7.246807,0.454555
7.266777,-0.434814
7.286776,0.928355
7.306796,0.273815
7.326978,0.351490
7.346803,0.429500
7.366771,-0.616159
7.386739,0.839964
7.406847,0.210726
7.426724,0.730108
7.446785,0.469067
7.466652,0.119354
7.486729,0.147459
7.506692,0.492005
7.526743,0.441381
7.546824,0.745342
7.566663,0.980313
7.586641,0.081607
7.606613,0.589670
7.626579,0.506067
7.646650,-0.049447
7.666638,1.053898
7.686530,0.221832
7.706571,0.351672
7.726637,0.324003
7.746522,-0.594765
7.766611,0.449171
7.786534,0.069832
7.806525,0.439129
7.826724,0.833469
7.846492,-0.098699
7.867500,0.288811
7.886459,0.369216
7.907316,0.446049
7.928127,0.846578
7.946504,0.487738
7.966439,0.366850
7.986458,1.039274
8.006410,0.388328
8.026469,0.797178
8.047332,0.460572
8.067377,0.361970
8.086404,0.855441
8.107322,0.132181
8.127262,0.576061
8.147424,0.826742
8.167267,0.728351
8.187262,1.155869
8.207312,0.910189
8.227276,0.486130
8.247244,1.242069
8.267279,0.319756
8.287408,1.184521
8.307163,0.657229
8.327973,0.264657
8.347968,1.287260
8.367269,-0.219555
8.387171,0.286235
8.407298,0.000574
8.427145,-0.233107
8.447222,0.406878
8.467095,0.495573
8.487143,0.485210
8.507140,0.665098
8.527105,0.541817
8.547156,0.307905
8.567050,0.378574
8.587074,0.034584
8.607870,0.735483
8.627948,0.931500
8.647070,0.622978
8.666961,0.956335
8.687064,0.309702
8.707058,0.392996
8.727251,1.020867
8.746951,0.137324
8.767474,0.728276
8.787229,0.324351
8.806916,-0.282564
8.826934,0.836321
8.846936,0.103652
8.866886,0.560419
8.887351,0.443139
8.907598,0.020389
8.927294,-0.151984
8.946891,0.359169
8.966815,0.170474
8.986872,1.000357
9.006782,1.059172
9.026768,0.606088
9.046749,0.862377
9.066786,0.597186
9.086752,0.206275
9.106744,1.189419
9.126845,0.004996
9.146765,1.180366
9.166701,0.234946
9.186656,0.087001
9.206813,0.942591
9.226921,-0.167747
9.246721,0.999103
9.266659,0.139119
