0.173218,2.764713
0.193206,2.764696
0.213343,2.764731
0.233287,2.764714
0.253158,2.764719
0.273232,2.764760
0.293265,2.764712
0.313263,2.764747
0.333303,2.764728
0.353188,2.764713
0.373195,2.764745
0.393111,2.764704
0.413247,2.764726
0.433258,2.764719
0.453202,2.764699
0.473115,2.764721
0.493297,2.764701
0.513273,2.764699
0.533206,2.764715
0.553198,2.764708
0.573276,2.764712
0.593367,2.764716
0.613128,2.764699
0.633097,2.764708
0.653308,2.764705
0.673227,2.764689
0.693191,2.764713
0.713123,2.764719
0.733174,2.764708
0.753126,2.764755
0.773192,2.764712
0.793109,2.764738
0.813371,2.764729
0.833240,2.764712
0.853188,2.764735
0.873203,2.764728
0.893140,2.764740
0.913254,2.764739
0.933129,2.764733
0.953247,2.764732
0.973246,2.764730
0.993138,2.764741
1.013220,2.764739
1.033298,2.764757
1.053089,2.764715
1.073295,2.764736
1.093163,2.764732
1.113132,2.764696
1.133181,2.764731
1.153203,2.764724
1.173312,2.764722
1.193288,2.764742
1.213301,2.764746
1.233333,2.764744
1.253311,2.764759
1.273291,2.764758
1.293235,2.764754
1.313185,2.764778
1.333347,2.764748
1.353214,2.764778
1.373285,2.764761
1.393177,2.764750
1.413258,2.764795
1.433192,2.764744
1.453179,2.764759
1.473370,2.764744
1.493472,2.764719
1.513211,2.764741
1.533320,2.764725
1.553122,2.764750
1.573318,2.764739
1.593216,2.764754
1.613328,2.764745
1.633236,2.764761
1.653341,2.764781
1.673218,2.764768
1.693275,2.764806
1.713225,2.764759
1.733289,2.764774
1.753202,2.764776
1.773297,2.764739
1.793171,2.764775
1.813487,2.764762
1.833282,2.764752
1.853239,2.764772
1.873286,2.764746
1.893225,2.764756
1.913304,2.764747
1.933200,2.764755
1.953277,2.764753
1.973206,2.764770
1.993285,2.764763
2.013446,2.764787
2.033255,2.764783
2.053387,2.764782
2.073152,2.764805
2.093127,2.764762
2.113260,2.764790
2.133334,2.764773
2.153198,2.764773
2.173284,2.764815
2.193195,2.764773
2.213459,2.764812
2.233298,2.764793
2.253267,2.764770
2.273201,2.764801
2.293248,2.764773
2.313146,2.764797
2.333035,2.764790
2.353234,2.764782
2.373277,2.764782
2.393215,2.764777
2.413189,2.764785
2.433156,2.764784
2.440383,2.764784
2.453140,2.764821
2.460365,2.764821
2.473179,2.764789
2.480494,2.764789
2.493163,2.764806
2.500451,2.764806
2.513309,2.764809
2.520360,2.764809
2.533144,2.764777
2.540309,2.764777
2.553169,2.764821
2.560396,2.764821
2.573298,2.764787
2.580754,2.764787
2.593104,2.764808
2.600443,2.764808
2.613421,2.764802
2.620276,2.764802
2.633166,2.764817
2.640397,2.764817
2.653175,2.764825
2.660407,2.764825
2.673034,2.764820
2.680514,2.764820
2.693159,2.764780
2.700337,2.764780
2.713171,2.764943
2.720375,2.764943
2.733266,2.765150
2.740383,2.765150
2.753319,2.765283
2.760529,2.765283
2.773220,2.765806
2.780467,2.765806
2.793200,2.765761
2.800389,2.765761
2.813260,2.765959
2.820399,2.765959
2.833229,2.765792
2.840406,2.765792
2.853106,2.766034
2.860348,2.766034
2.873314,2.766069
2.880449,2.766069
2.893253,2.766129
2.900375,2.766129
2.913179,2.766165
2.920359,2.766165
2.933173,2.766284
2.940313,2.766284
2.953334,2.766327
2.960431,2.766327
2.973085,2.766577
2.980501,2.766577
2.993234,2.766642
3.000448,2.766642
3.013144,2.767071
3.020430,2.767071
3.033209,2.767168
3.040375,2.767168
3.053263,2.767632
3.060424,2.767632
3.073166,2.767801
3.080545,2.767801
3.093182,2.768163
3.100307,2.768163
3.113176,2.768328
3.120430,2.768328
3.133125,2.768562
3.140511,2.768562
3.153245,2.768828
3.160436,2.768828
3.173227,2.768882
3.180362,2.768882
3.193132,2.769067
3.200361,2.769067
3.213043,2.769037
3.220481,2.769037
3.233150,2.769136
3.240405,2.769136
3.253257,2.769188
3.260361,2.769188
3.273331,2.769165
3.280369,2.769165
3.293083,2.769148
3.300329,2.769148
3.313293,2.769080
3.320413,2.769080
3.333201,2.768945
3.340415,2.768945
3.353290,2.768779
3.360375,2.768779
3.373195,2.768669
3.380486,2.768669
3.393289,2.768331
3.400306,2.768331
3.413260,2.768133
3.420439,2.768133
3.433213,2.767904
3.440491,2.767904
3.453143,2.767543
3.460371,2.767543
3.473308,2.767179
3.480345,2.767179
3.493209,2.766898
3.500355,2.766898
3.513173,2.766734
3.520493,2.766734
3.533148,2.766558
3.540408,2.766558
3.553265,2.766334
3.560366,2.766334
3.573251,2.766504
3.580434,2.766504
3.593185,2.766640
3.600374,2.766640
3.613220,2.766883
3.620477,2.766883
3.633168,2.767071
3.640292,2.767071
3.653066,2.767316
3.660358,2.767316
3.673276,2.767474
3.680558,2.767474
3.693214,2.767697
3.700377,2.767697
3.713123,2.767728
3.720353,2.767728
3.733187,2.767748
3.740395,2.767748
3.753167,2.767860
3.760388,2.767860
3.773225,2.767961
3.780514,2.767961
3.793235,2.767810
3.800361,2.767810
3.813200,2.767736
3.820415,2.767736
3.833182,2.767729
3.840487,2.767729
3.853089,2.767614
3.860402,2.767614
3.873144,2.767546
3.880395,2.767546
3.893235,2.767463
3.900340,2.767463
3.913288,2.767360
3.920425,2.767360
3.933112,2.766920
3.940333,2.766920
3.953304,2.766946
3.960440,2.766946
3.973192,2.767163
3.980275,2.767163
3.993294,2.767141
4.000478,2.767141
4.013135,2.766961
4.020547,2.766961
4.034188,2.766993
4.040922,2.766993
4.053553,2.766853
4.060486,2.766853
4.073189,2.767024
4.080433,2.767024
4.093150,2.766850
4.100282,2.766850
4.113333,2.766714
4.120505,2.766714
4.133163,2.766858
4.140411,2.766858
4.153160,2.766734
4.160272,2.766734
4.173331,2.766757
4.180391,2.766757
4.193384,2.766814
4.200321,2.766814
4.213422,2.766672
4.220471,2.766672
4.233200,2.766480
4.240471,2.766480
4.253119,2.766483
4.260405,2.766483
4.273190,2.766229
