0.198176,741324.132369
0.218014,741324.132148
0.238420,741324.132068
0.257741,741324.131870
0.278022,741324.131771
0.298117,741324.136676
0.318123,741324.136495
0.337882,741324.136373
0.358188,741324.136232
0.378078,741324.135963
0.398135,741324.135682
0.418122,741324.135339
0.438010,741324.135096
0.458027,741324.134761
0.478013,741324.134357
0.498085,741324.146837
0.517775,741324.146510
0.538007,741324.146075
0.558074,741324.146075
0.578056,741324.145677
0.598047,741324.145458
0.617988,741324.144917
0.637986,741324.144699
0.658082,741324.144330
0.678062,741324.156356
0.697940,741324.156163
0.718102,741324.156163
0.737915,741324.155826
0.757760,741324.155637
0.777777,741324.155353
0.797934,741324.155353
0.817787,741324.154916
0.837839,741324.154645
0.861897,741324.154645
0.877864,741324.166941
0.897782,741324.166865
0.917752,741324.166656
0.937678,741324.166460
0.957555,741324.166460
0.977773,741324.166008
0.997772,741324.165786
1.017665,741324.165598
1.037620,741324.165317
1.057612,741324.165317
1.077847,741324.165053
1.097663,741324.175610
1.117757,741324.175498
1.137549,741324.175312
1.157619,741324.175043
1.177597,741324.174784
1.197658,741324.174612
1.217654,741324.174318
1.237977,741324.174001
1.257644,741324.173788
1.277586,741324.173500
1.297673,741324.173209
1.317650,741324.189774
1.337797,741324.189588
1.357551,741324.189292
1.378223,741324.189142
1.397629,741324.188963
1.418414,741324.188775
1.441589,741324.188607
1.458300,741324.188381
1.477948,741324.188199
1.498259,741324.202918
1.518099,741324.202850
1.537962,741324.202678
1.557921,741324.202503
1.578143,741324.202371
1.597769,741324.202242
1.617805,741324.202122
1.638165,741324.201869
1.658083,741324.201653
1.678620,741324.201535
1.698272,741324.215854
1.717708,741324.215672
1.738250,741324.215647
1.757674,741324.215386
1.779052,741324.215305
1.798229,741324.215111
1.818085,741324.215056
1.839691,741324.214933
1.858134,741324.214739
1.878180,741324.214582
1.897854,741324.224345
1.918118,741324.224157
1.938063,741324.224018
1.958099,741324.223855
1.978036,741324.223722
1.998042,741324.223623
2.018207,741324.223194
2.038074,741324.223194
2.058197,741324.222892
2.078238,741324.222892
2.098424,741324.222848
2.118043,741324.238033
2.138062,741324.237885
2.157963,741324.237693
2.178029,741324.237558
2.198211,741324.237380
2.218025,741324.237380
2.237992,741324.237210
2.258042,741324.236922
2.278080,741324.236922
2.297902,741324.249918
2.317985,741324.249818
2.337996,741324.249818
2.357893,741324.249488
2.377877,741324.249306
2.397941,741324.249166
2.417881,741324.249040
2.437733,741324.248918
2.459494,741324.248918
2.479515,741324.248784
2.501010,741324.262918
2.519681,741324.262824
2.538317,741324.262666
2.557730,741324.262504
2.577660,741324.262296
2.598011,741324.262296
2.617660,741324.261920
2.638287,741324.261920
2.657599,741324.261811
2.677598,741324.261716
2.697604,741324.280285
2.717860,741324.280323
2.737617,741324.280300
2.757678,741324.280270
2.775680,741324.280163
2.777968,741324.280163
2.795953,741324.280150
2.798097,741324.280150
2.815795,741324.280027
2.818115,741324.280027
2.835706,741324.279995
2.838316,741324.279995
2.855830,741324.279869
2.858117,741324.279869
2.875667,741324.279825
2.877607,741324.279825
2.895739,741324.292876
2.897549,741324.292876
2.915856,741324.292856
2.917605,741324.292856
2.935944,741324.292772
2.938140,741324.292772
2.955832,741324.292773
2.957781,741324.292773
2.975701,741324.292696
2.978277,741324.292696
2.995815,741324.292702
2.997742,741324.292702
3.015855,741324.292629
3.017751,741324.292629
3.035763,741324.292506
3.037626,741324.292506
3.055674,741324.292407
3.057651,741324.292407
3.075727,741324.292253
3.078181,741324.292253
3.096160,741324.304664
3.098436,741324.304664
3.115691,741324.304749
3.119294,741324.304749
3.135794,741324.304547
3.138168,741324.304547
3.155832,741324.304447
3.157594,741324.304447
3.175801,741324.304460
3.178308,741324.304460
3.195867,741324.304325
3.197863,741324.304325
3.215910,741324.304179
3.218405,741324.304179
3.235861,741324.304056
3.238220,741324.304056
3.255915,741324.303993
3.257955,741324.303993
3.275733,741324.303913
3.278005,741324.303913
3.296351,741324.303848
3.297641,741324.303848
3.315841,741324.316584
3.318068,741324.316584
3.335741,741324.315688
3.338169,741324.315688
3.355653,741324.314037
3.357902,741324.314037
3.375849,741324.311572
3.381217,741324.311572
3.395931,741324.308399
3.398105,741324.308399
3.415718,741324.304729
3.418578,741324.304729
3.436239,741324.300779
3.437908,741324.300779
3.456368,741324.296379
3.458548,741324.296379
3.475858,741324.291774
