0.197857,0.013916
0.217895,0.013658
0.237671,0.013096
0.257743,0.012894
0.277686,0.016104
0.297740,0.013761
0.317658,0.014126
0.337805,0.014212
0.357613,0.015738
0.377697,0.016960
0.397668,0.015483
0.417640,0.018352
0.437638,0.016191
0.457703,0.018375
0.477801,0.014854
0.497610,0.012646
0.517477,0.015919
0.537391,0.014178
0.557420,0.014955
0.577431,0.014502
0.597366,0.014188
0.617345,0.013169
0.637396,0.016432
0.657461,0.014743
0.677411,0.009861
0.697418,0.013685
0.717472,0.012734
0.737461,0.016490
0.757203,0.016754
0.777172,0.012439
0.797303,0.015173
0.817212,0.015193
0.837381,0.015177
0.857229,0.019637
0.877207,0.014394
0.897210,0.014265
0.917207,0.014487
0.937140,0.013415
0.958145,0.016546
0.977117,0.014859
0.997485,0.013104
1.017192,0.016364
1.037060,0.013507
1.058047,0.012479
1.078000,0.014339
1.097995,0.012062
1.118274,0.016636
1.137975,0.017442
1.158228,0.011664
1.177972,0.016264
1.197921,0.016123
1.218063,0.014331
1.238025,0.020624
1.257970,0.016717
1.277980,0.014459
1.298076,0.015526
1.318027,0.011041
1.338069,0.010463
1.357913,0.015711
1.378077,0.012372
1.398113,0.014843
1.417901,0.018729
1.441678,0.011257
1.458447,0.013058
1.477957,0.010436
1.497995,0.007848
1.518168,0.012440
1.537955,0.011021
1.557995,0.008753
1.578155,0.012930
1.597842,0.010603
1.618575,0.010005
1.638155,0.011994
1.658097,0.010275
1.678313,0.011670
1.698208,0.011641
1.718806,0.008125
1.738038,0.010142
1.759005,0.010291
1.779586,0.010561
1.797855,0.015045
1.817841,0.011027
1.839631,0.010677
1.857833,0.011534
1.877553,0.007517
1.897845,0.011341
1.917668,0.010204
1.937539,0.005710
1.957634,0.011994
1.977593,0.008889
1.997462,0.006660
2.017678,0.010836
2.037522,0.009278
2.057748,0.013448
2.077869,0.014503
2.097596,0.007717
2.117471,0.009709
2.137585,0.009850
2.157464,0.007869
2.177680,0.013257
2.197521,0.009537
2.217511,0.009707
2.237566,0.009578
2.257562,0.008676
2.277432,0.010323
2.297333,0.007888
2.317563,0.007771
2.337476,0.008739
2.357301,0.008322
2.377266,0.007536
2.397403,0.008302
2.417242,0.008873
2.437314,0.012027
2.458408,0.011077
2.478227,0.006306
2.500918,0.008611
2.518216,0.008677
2.537302,0.009936
2.558767,0.012313
2.577375,0.007722
2.597163,0.008318
2.617407,0.008673
2.637177,0.006639
2.658526,0.012249
2.678501,0.006109
2.698237,0.005389
2.718270,0.004842
2.738314,0.003854
2.758241,0.004722
2.778220,0.005954
2.798335,0.005003
2.818122,0.008810
2.838071,0.007030
2.858179,0.004036
2.878081,0.006000
2.898339,0.005608
2.918051,0.006722
2.938366,0.010733
2.958199,0.007633
2.977995,0.010296
2.998296,0.011620
3.017980,0.007269
3.038228,0.009583
3.058391,0.005604
3.077832,0.003818
3.098109,0.004032
3.119310,0.001534
3.137907,0.001198
3.158122,0.011461
3.177750,0.011438
3.197975,0.012542
3.218398,0.015897
3.237839,0.019431
3.257782,0.019918
3.277671,0.020407
3.297969,0.035317
3.317957,0.075082
3.337867,0.099819
3.357851,0.143394
3.377832,0.179647
3.398082,0.196745
3.417589,0.208811
3.437985,0.229027
3.458470,0.251175
3.477714,0.276092
3.497489,0.305698
3.517583,0.330303
3.537421,0.362499
3.557370,0.376449
3.577606,0.406183
3.598386,0.425107
3.617690,0.456794
3.637625,0.489419
3.657471,0.515049
3.677923,0.547460
3.697498,0.573065
3.717428,0.598271
3.737453,0.624103
3.757711,0.662049
3.777653,0.697222
3.797495,0.728781
3.817698,0.760504
3.837348,0.782373
3.857658,0.823935
3.877341,0.850905
3.897601,0.899128
3.897979,0.899128
3.919209,0.947438
3.919228,0.947438
3.937376,0.986506
3.937618,0.986506
3.957237,1.015408
3.958062,1.015408
3.977212,1.043850
3.977828,1.043850
3.997632,1.078286
3.998418,1.078286
4.017373,1.124481
4.017653,1.124481
4.037364,1.172799
4.038056,1.172799
4.057231,1.223253
4.058302,1.223253
4.077643,1.262569
4.078162,1.262569
4.097448,1.307501
4.098011,1.307501
4.118301,1.343208
4.118310,1.343208
4.137156,1.383923
4.142595,1.383923
4.158439,1.434852
4.159193,1.434852
4.178334,1.484203
4.178455,1.484203
4.198798,1.534479
4.199172,1.534479
4.218161,1.578121
4.218669,1.578121
4.238444,1.625756
4.238502,1.625756
4.258243,1.666209
4.258625,1.666209
4.278008,1.722952
4.278152,1.722952
4.298391,1.771263
4.298853,1.771263
4.318171,1.820939
4.318734,1.820939
4.338122,1.859859
4.338228,1.859859
4.358478,1.902717
4.359541,1.902717
4.378123,1.945093
4.378523,1.945093
4.398334,1.986552
4.399160,1.986552
4.418234,2.032887
4.418381,2.032887
4.438007,2.057572
4.438240,2.057572
4.458304,2.106175
4.458335,2.106175
4.478105,2.116047
4.478385,2.116047
4.498556,2.164606
4.498661,2.164606
4.518237,2.202070
4.518290,2.202070
4.538018,2.239064
4.538030,2.239064
4.558079,2.283407
4.558086,2.283407
4.578175,2.311181
4.578184,2.311181
4.598562,2.346799
4.598637,2.346799
4.618093,2.372866
4.620233,2.372866
4.638044,2.408953
4.638313,2.408953
4.658006,2.434851
4.658011,2.434851
4.678535,2.473970
4.678593,2.473970
4.697892,2.505811
4.697972,2.505811
4.718043,2.529342
4.718487,2.529342
4.737871,2.590146
4.737911,2.590146
4.757948,2.618773
4.758800,2.618773
4.777852,2.656708
4.778069,2.656708
4.798254,2.724250
4.798490,2.724250
4.817952,2.759605
4.818264,2.759605
4.837866,2.786523
4.837903,2.786523
4.858005,2.853640
4.859354,2.853640
4.877748,2.902293
4.878498,2.902293
4.898519,2.936938
4.898589,2.936938
4.918157,3.005811
4.918168,3.005811
