0.198176,3391504.999190
0.218014,3391504.998985
0.238420,3391504.998833
0.257741,3391504.998658
0.278022,3391504.998398
0.298117,3391505.007343
0.318123,3391505.007258
0.337882,3391505.007149
0.358188,3391505.006892
0.378078,3391505.006766
0.398135,3391505.006516
0.418122,3391505.006379
0.438010,3391505.006214
0.458027,3391505.005904
0.478013,3391505.005764
0.498085,3391505.016036
0.517775,3391505.015919
0.538007,3391505.015601
0.558074,3391505.015601
0.578056,3391505.015466
0.598047,3391505.015274
0.617988,3391505.014954
0.637986,3391505.014771
0.658082,3391505.014665
0.678062,3391505.023384
0.697940,3391505.023257
0.718102,3391505.023257
0.737915,3391505.022990
0.757760,3391505.022772
0.777777,3391505.022654
0.797934,3391505.022654
0.817787,3391505.022356
0.837839,3391505.022120
0.861897,3391505.022120
0.877864,3391505.026499
0.897782,3391505.026262
0.917752,3391505.026118
0.937678,3391505.025936
0.957555,3391505.025936
0.977773,3391505.025591
0.997772,3391505.025432
1.017665,3391505.025179
1.037620,3391505.025053
1.057612,3391505.025053
1.077847,3391505.024859
1.097663,3391505.031910
1.117757,3391505.031711
1.137549,3391505.031623
1.157619,3391505.031413
1.177597,3391505.031271
1.197658,3391505.031098
1.217654,3391505.030955
1.237977,3391505.030729
1.257644,3391505.030531
1.277586,3391505.030393
1.297673,3391505.030199
1.317650,3391505.039701
1.337797,3391505.039604
1.357551,3391505.039402
1.378223,3391505.039243
1.397629,3391505.039093
1.418414,3391505.038932
1.441589,3391505.038753
1.458300,3391505.038583
1.477948,3391505.038419
1.498259,3391505.044430
1.518099,3391505.044315
1.537962,3391505.044143
1.557921,3391505.044097
1.578143,3391505.043925
1.597769,3391505.043785
1.617805,3391505.043716
1.638165,3391505.043567
1.658083,3391505.043370
1.678620,3391505.043240
1.698272,3391505.051302
1.717708,3391505.051190
1.738250,3391505.051059
1.757674,3391505.050927
1.779052,3391505.050806
1.798229,3391505.050636
1.818085,3391505.050445
1.839691,3391505.050343
