0.246828,-10.457886
0.266768,-9.696549
0.286931,-10.056830
0.306787,-10.166930
0.326720,-9.554235
0.346750,-9.746829
0.366703,-9.830142
0.386770,-9.819965
0.406664,-10.575240
0.426684,-9.252248
0.446603,-9.808846
0.466555,-9.854668
0.486537,-9.480159
0.506658,-10.945790
0.526420,-9.048186
0.546545,-9.973570
0.567125,-9.866828
0.587774,-9.481161
0.606614,-11.126040
0.626446,-9.616881
0.646328,-9.889849
0.666322,-10.000391
0.686306,-9.049767
0.706279,-10.333412
0.726386,-9.977707
0.746490,-9.704212
0.766426,-9.916519
0.786273,-8.920038
0.806238,-9.185770
0.826291,-9.687292
0.846409,-9.133335
0.866217,-10.352236
0.886159,-9.184158
0.906183,-8.881380
0.926155,-10.526500
0.947721,-9.157159
0.966363,-10.053963
0.986176,-10.064034
1.006046,-9.132764
1.026031,-10.142524
1.045956,-9.577670
1.066037,-10.081137
1.085993,-10.792245
1.105973,-9.809593
1.126074,-9.779249
1.146006,-9.874176
1.166906,-8.971485
1.187016,-10.358679
1.206808,-9.896048
1.226886,-10.056175
1.246900,-9.812826
1.266858,-8.911406
1.286731,-9.343512
1.306818,-9.552765
1.326762,-9.164102
1.346764,-10.258716
1.366727,-9.337199
1.386751,-9.081863
1.406685,-10.634406
1.426683,-9.036665
1.446759,-10.479692
1.466760,-9.774638
1.486708,-9.317929
1.506611,-10.123560
1.526529,-9.821540
1.546605,-10.117208
1.566542,-10.833625
1.586480,-9.853918
1.606459,-9.969954
1.626547,-9.824971
1.646445,-8.640689
1.666425,-9.552339
1.686429,-9.369601
1.706456,-9.311328
1.726374,-10.253292
1.746382,-9.394922
1.766567,-9.275628
1.786382,-10.531676
1.806219,-9.369997
1.826191,-10.127576
1.846658,-10.250531
1.866163,-9.088036
1.886160,-10.239186
1.906355,-9.386281
1.926231,-9.920325
1.946161,-10.668016
1.966271,-9.970604
1.986534,-9.603854
2.006196,-10.097690
2.026165,-8.588323
2.046047,-9.516058
2.066109,-9.478066
2.086073,-9.194204
2.106238,-10.359614
2.125936,-9.309350
2.145945,-9.299624
2.166400,-10.456518
2.187427,-9.145159
2.206996,-10.363786
2.237331,-9.892741
2.258619,-9.151561
2.266893,-10.189731
2.289024,-9.736381
2.306941,-10.123549
2.327087,-10.736271
2.346917,-9.719111
2.366776,-9.779065
2.386746,-9.817349
2.406747,-9.250877
2.426773,-10.770028
2.446796,-9.885294
2.466777,-9.936122
2.486791,-10.012877
2.506650,-9.014630
2.526616,-10.254637
2.546881,-9.979768
2.566632,-9.874025
2.586502,-9.907364
2.606457,-8.893045
2.626472,-9.326836
2.646538,-9.724674
2.666658,-8.958330
2.686615,-10.312963
2.706609,-9.223154
2.726396,-8.859686
2.746601,-10.567141
