0.246648,-96.484652
0.266684,-96.484652
0.286685,-96.484652
0.306642,-96.484652
0.326582,-96.484652
0.346614,-96.484652
0.366525,-96.484652
0.386563,-96.484652
0.406518,-96.484652
0.426517,-96.484652
0.446450,-96.484652
0.466412,-96.484652
0.486387,-96.484652
0.506453,-96.484652
0.526288,-96.484652
0.546421,-96.484652
0.566593,-96.484652
0.586661,-96.484652
0.606358,-96.484652
0.626361,-96.484652
0.646204,-96.484652
0.666220,-96.484652
0.686198,-96.484652
0.706159,-96.484652
0.726289,-96.484652
0.746397,-96.484652
0.766309,-96.484652
0.786165,-96.484652
0.806102,-96.484652
0.826094,-96.484652
0.846112,-96.484652
0.866128,-96.484652
0.886018,-96.484652
0.906030,-96.484652
0.926034,-96.484652
0.946302,-96.484652
0.966101,-96.484652
0.985969,-96.484652
1.005944,-96.484652
1.025909,-96.484652
1.045830,-96.484652
1.065885,-96.484652
1.085859,-96.484652
1.105875,-96.484652
1.125878,-96.484652
1.145785,-96.484652
1.166756,-96.484652
1.186737,-96.484652
1.206681,-96.484652
1.226685,-96.484652
1.246736,-96.484652
1.266703,-96.484652
1.286654,-96.484652
1.306649,-96.484652
1.326605,-96.484652
1.346601,-96.484652
1.366553,-96.484652
1.386555,-96.484652
1.406554,-96.484652
1.426557,-96.484652
1.446565,-96.484652
1.466527,-96.484652
1.486536,-96.484652
1.506474,-96.484652
1.526393,-96.484652
1.546453,-96.484652
1.566435,-96.484652
1.586364,-96.484652
1.606332,-96.484652
1.626321,-96.484652
1.646274,-96.484652
1.666320,-96.484652
1.686256,-96.484652
1.706315,-96.484652
1.726363,-96.484652
1.746239,-96.484652
1.766165,-96.484652
1.786225,-96.484652
1.806086,-96.484652
1.826050,-96.484652
1.846064,-96.484652
1.866133,-96.484652
1.886016,-96.484652
1.906057,-96.484652
1.925993,-96.484652
1.945983,-96.484652
1.965974,-96.484652
1.985973,-96.484652
2.005921,-96.484652
2.025882,-96.484652
2.045894,-96.484652
2.065889,-96.484652
2.085839,-96.484652
2.105827,-96.484652
2.125810,-96.484652
2.145839,-96.484652
2.165807,-96.484652
2.186774,-96.484652
2.206813,-96.484652
2.237324,-96.484652
2.258605,-96.484652
2.266784,-96.484652
2.286739,-96.484652
2.306716,-96.484652
2.326617,-96.484652
2.346572,-96.484652
2.366635,-96.484652
2.386632,-96.484652
2.406590,-96.484652
2.426518,-96.484652
2.446481,-96.484652
2.466467,-96.484652
2.486456,-96.484652
2.506405,-96.484652
2.526466,-96.484652
2.546520,-96.484652
2.566335,-96.484652
2.586366,-96.484652
2.606313,-96.484652
2.626351,-96.484652
2.646324,-96.484652
2.666291,-96.484652
2.686304,-96.484652
2.706308,-96.484651
2.726271,-96.484651
2.746288,-96.484651
2.766370,-96.484651
2.786241,-96.484651
2.806161,-96.484651
2.826121,-96.484651
2.846080,-96.484651
2.866089,-96.484651
2.886091,-96.484651
2.906016,-96.484651
2.926136,-96.484651
2.946059,-96.484651
2.965997,-96.484651
2.985946,-96.484651
3.006014,-96.484651
3.025949,-96.484651
3.046202,-96.484651
3.065916,-96.484651
3.085891,-96.484651
3.105824,-96.484651
3.125832,-96.484651
3.145777,-96.484651
3.166849,-96.484651
3.185766,-96.484651
3.205727,-96.484651
3.226776,-96.484651
3.246733,-96.484651
3.266703,-96.484651
3.286691,-96.484651
3.306806,-96.484651
3.326730,-96.484651
3.346689,-96.484651
3.366605,-96.484651
3.386614,-96.484651
3.406583,-96.484651
3.426665,-96.484651
3.446472,-96.484651
3.466501,-96.484651
3.486452,-96.484651
3.506503,-96.484651
3.526444,-96.484651
3.546443,-96.484651
3.566422,-96.484651
3.586348,-96.484651
3.606356,-96.484651
3.626397,-96.484651
3.646265,-96.484651
3.666330,-96.484651
3.686258,-96.484651
3.706280,-96.484651
3.726259,-96.484651
3.746212,-96.484651
3.766216,-96.484651
3.786150,-96.484651
3.806084,-96.484651
3.826152,-96.484651
3.846089,-96.484651
3.866144,-96.484651
3.886104,-96.484651
3.906041,-96.484651
3.926112,-96.484651
3.945991,-96.484651
3.966054,-96.484651
3.985966,-96.484651
4.006036,-96.484651
4.025928,-96.484651
4.046387,-96.484651
4.066157,-96.484651
4.085980,-96.484651
4.105889,-96.484651
4.126861,-96.484651
4.145776,-96.484651
4.165750,-96.484651
4.186772,-96.484651
4.205849,-96.484651
4.226887,-96.484651
4.246652,-96.484651
4.266681,-96.484651
4.286669,-96.484651
4.306653,-96.484651
4.326660,-96.484651
4.346584,-96.484651
4.366608,-96.484651
4.386573,-96.484651
4.406509,-96.484651
4.426794,-96.484651
4.446679,-96.484651
4.466530,-96.484651
4.486497,-96.484651
4.506440,-96.484651
4.526410,-96.484651
4.546516,-96.484651
4.566415,-96.484651
4.586406,-96.484651
4.606431,-96.484651
4.626381,-96.484651
4.646466,-96.484651
4.666271,-96.484651
4.686349,-96.484651
4.706370,-96.484651
4.726286,-96.484651
4.746275,-96.484651
4.766207,-96.484651
4.786154,-96.484651
4.806466,-96.484651
4.826396,-96.484651
4.846076,-96.484651
4.866115,-96.484651
4.886074,-96.484651
4.906088,-96.484651
4.926021,-96.484651
4.946016,-96.484651
4.966071,-96.484651
4.986008,-96.484651
5.006013,-96.484651
5.025934,-96.484651
5.045908,-96.484651
5.065925,-96.484651
5.085928,-96.484651
5.105875,-96.484651
5.125932,-96.484651
5.146825,-96.484651
5.165874,-96.484651
5.185815,-96.484651
5.206764,-96.484651
5.226726,-96.484651
5.246724,-96.484651
5.266770,-96.484651
5.286687,-96.484651
5.306723,-96.484651
5.326672,-96.484651
5.346626,-96.484651
5.366663,-96.484651
5.386589,-96.484651
5.406626,-96.484651
5.426602,-96.484651
5.446542,-96.484651
5.466599,-96.484651
5.486491,-96.484651
5.506565,-96.484651
5.526418,-96.484651
5.546449,-96.484651
5.566451,-96.484651
5.586474,-96.484651
5.606487,-96.484651
5.626399,-96.484651
5.646309,-96.484651
5.666395,-96.484651
5.686353,-96.484651
5.706303,-96.484651
5.726297,-96.484651
5.746294,-96.484651
5.766298,-96.484651
5.786263,-96.484651
5.806177,-96.484651
5.826271,-96.484651
5.846092,-96.484651
5.866164,-96.484651
5.886182,-96.484651
5.906098,-96.484651
5.926122,-96.484651
