0.246770,30.634817
0.266763,30.634817
0.286924,30.634817
0.306778,30.634817
0.326702,30.634817
0.346690,30.634817
0.366684,30.634817
0.386769,30.634817
0.406626,30.634817
0.426654,30.634817
0.446544,30.634817
0.466555,30.634817
0.486540,30.634817
0.506612,30.634817
0.526415,30.634817
0.546538,30.634817
0.566997,30.634817
0.587734,30.634817
0.606594,30.634817
0.626455,30.634817
0.646317,30.634817
0.666313,30.634817
0.686287,30.634817
0.706269,30.634817
0.726375,30.634817
0.746478,30.634817
0.766419,30.634817
0.786263,30.634817
0.806184,30.634817
0.826283,30.634817
0.846399,30.634817
0.866217,30.634817
0.886097,30.634817
0.906177,30.634817
0.926111,30.634817
0.947688,30.634817
0.966287,30.634817
0.986172,30.634817
1.006043,30.634817
1.026007,30.634817
1.045927,30.634817
1.066027,30.634817
1.085982,30.634817
1.105928,30.634817
1.126063,30.634817
1.145997,30.634817
1.166852,30.634817
1.186996,30.634817
1.206776,30.634817
1.226881,30.634817
1.246921,30.634817
1.266857,30.634817
1.286722,30.634817
1.306775,30.634817
1.326724,30.634817
1.346730,30.634817
1.366716,30.634817
1.386744,30.634817
1.406680,30.634817
1.426672,30.634817
1.446747,30.634817
1.466711,30.634817
1.486635,30.634817
1.506602,30.634817
1.526514,30.634817
1.546604,30.634817
1.566532,30.634817
1.586454,30.634817
1.606412,30.634817
1.626546,30.634817
1.646435,30.634817
1.666398,30.634817
1.686343,30.634817
1.706446,30.634817
1.726366,30.634817
1.746372,30.634817
1.766556,30.634817
1.786358,30.634817
1.806207,30.634817
1.826181,30.634817
1.846625,30.634817
1.866143,30.634817
1.886151,30.634817
1.906344,30.634817
1.926221,30.634817
1.946151,30.634817
1.966261,30.634817
1.986526,30.634817
2.006185,30.634817
2.026012,30.634817
2.046037,30.634817
2.066100,30.634817
2.086059,30.634817
2.106228,30.634817
2.125925,30.634817
2.145935,30.634817
2.166391,30.634817
2.186967,30.634817
2.206987,30.634817
2.237312,30.634817
2.258605,30.634817
2.266813,30.634817
2.289023,30.634817
2.306916,30.634817
2.326843,30.634817
2.346904,30.634817
2.366766,30.634817
2.386729,30.634817
2.406740,30.634817
2.426731,30.634817
2.446786,30.634817
2.466766,30.634817
2.486780,30.634817
2.506639,30.634817
2.526605,30.634817
2.546867,30.634817
2.566622,30.634817
2.586493,30.634817
2.606447,30.634817
2.626458,30.634817
2.646528,30.634817
2.666648,30.634817
2.686605,30.634817
2.706598,30.634817
2.726388,30.634817
2.746588,30.634817
2.766379,30.634817
2.786458,30.634817
2.806327,30.634817
2.826273,30.634817
2.846382,30.634817
2.866352,30.634817
2.886231,30.634817
2.906144,30.634817
2.926203,30.634817
2.946153,30.634817
2.966219,30.634817
2.986195,30.634817
3.006111,30.634817
3.026153,30.634817
3.046207,30.634817
3.066056,30.634817
3.085969,30.634817
3.105987,30.634817
3.126045,30.634817
3.145936,30.634817
3.166914,30.634817
3.185884,30.634817
3.205867,30.634817
3.226966,30.634817
3.246838,30.634817
3.266857,30.634817
3.286772,30.634817
3.306860,30.634817
3.326955,30.634817
3.346820,30.634817
3.366732,30.634817
3.386870,30.634817
3.406732,30.634817
3.426789,30.634817
3.446743,30.634817
3.466565,30.634817
3.486547,30.634817
3.506673,30.634817
3.526620,30.634817
3.546808,30.634817
3.566626,30.634817
3.586508,30.634817
3.606471,30.634817
3.626548,30.634817
3.646464,30.634817
3.666611,30.634817
3.686358,30.634817
3.706674,30.634817
3.726362,30.634817
3.746312,30.634817
3.766342,30.634817
3.786290,30.634817
3.806350,30.634817
3.826426,30.634817
3.846593,30.634817
3.866268,30.634817
3.886200,30.634817
3.906206,30.634817
3.926203,30.634817
3.946219,30.634817
3.966203,30.634817
3.986117,30.634817
4.006220,30.634817
4.026071,30.634817
4.046425,30.634817
4.066509,30.634817
4.086370,30.634817
4.105964,30.634817
4.127035,30.634817
4.146047,30.634817
4.165892,30.634817
4.187289,30.634817
4.206031,30.634817
4.226899,30.634817
4.246742,30.634817
4.266793,30.634817
4.286783,30.634817
4.306924,30.634817
4.326908,30.634817
4.346891,30.634817
4.366678,30.634817
4.386762,30.634817
4.406708,30.634817
4.427229,30.634817
4.447270,30.634817
4.466721,30.634817
4.486585,30.634817
4.506639,30.634817
4.526543,30.634817
4.546689,30.634817
4.566565,30.634817
4.586912,30.634817
4.606619,30.634817
4.626521,30.634817
4.646456,30.634817
4.666517,30.634817
4.686633,30.634817
4.706427,30.634817
4.726418,30.634817
4.746485,30.634817
4.766521,30.634817
4.786629,30.634817
4.808160,30.634817
4.827066,30.634817
4.846277,30.634817
4.866226,30.634817
4.886260,30.634817
4.906127,30.634817
4.926172,30.634817
4.946412,30.634817
4.966189,30.634817
4.986207,30.634817
5.006141,30.634817
5.026144,30.634817
5.046004,30.634817
5.066044,30.634817
5.086057,30.634817
5.106017,30.634817
5.126024,30.634817
5.147134,30.634817
5.166023,30.634817
5.185987,30.634817
5.206854,30.634817
5.226862,30.634817
5.246873,30.634817
5.266883,30.634817
5.286844,30.634817
5.307051,30.634817
5.326849,30.634817
5.346752,30.634817
5.366798,30.634817
5.386772,30.634817
5.406730,30.634817
5.426693,30.634817
5.446622,30.634817
5.466861,30.634817
5.486567,30.634817
5.506574,30.634817
5.526603,30.634817
5.546685,30.634817
5.566602,30.634817
5.586604,30.634817
5.606571,30.634817
5.626590,30.634817
5.646504,30.634817
5.666462,30.634817
5.686474,30.634817
5.706416,30.634817
5.726403,30.634817
5.746391,30.634817
5.766394,30.634817
5.786511,30.634817
5.806322,30.634817
5.826432,30.634817
5.846275,30.634817
