0.172873,1.578383
0.189859,1.578416
0.192698,1.578416
0.209843,1.578377
0.212799,1.578377
0.229850,1.578418
0.232809,1.578418
0.249928,1.578398
0.252854,1.578398
0.269869,1.578392
0.272859,1.578392
0.289964,1.578412
0.292821,1.578412
0.309975,1.578372
0.312893,1.578372
0.329898,1.578388
0.332770,1.578388
0.349845,1.578360
0.352758,1.578360
0.369882,1.578351
0.372976,1.578351
0.389824,1.578366
0.392812,1.578366
0.409846,1.578330
0.412948,1.578330
0.429824,1.578347
0.432864,1.578347
0.449784,1.578339
0.452940,1.578339
0.469796,1.578324
0.473063,1.578324
0.489864,1.578351
0.492881,1.578351
0.509827,1.578327
0.512919,1.578327
0.529823,1.578351
0.532842,1.578351
0.549914,1.578319
0.552826,1.578319
0.569777,1.578324
0.572866,1.578324
0.589901,1.578339
0.592885,1.578339
0.609912,1.578325
0.612820,1.578325
0.629859,1.578337
0.632938,1.578337
0.649851,1.578322
0.652921,1.578322
0.669899,1.578320
0.672796,1.578320
0.690024,1.578330
0.692889,1.578330
0.710005,1.578341
0.712873,1.578341
0.729856,1.578344
0.732899,1.578344
0.749814,1.578343
0.752857,1.578343
0.769896,1.578335
0.772827,1.578335
0.789776,1.578330
0.793030,1.578330
0.809798,1.578358
0.812792,1.578358
0.830262,1.578358
0.832850,1.578340
0.849885,1.578335
0.852828,1.578335
0.869966,1.578322
0.872896,1.578322
0.889958,1.578330
0.892795,1.578330
0.910359,1.578330
0.912834,1.578326
0.930371,1.578326
0.932854,1.578315
0.949931,1.578307
0.952978,1.578307
0.969780,1.578298
0.972894,1.578298
0.990341,1.578328
0.992803,1.578328
1.010249,1.578328
1.012829,1.578329
1.030370,1.578329
1.032803,1.578311
1.050342,1.578311
1.052973,1.578291
1.070310,1.578291
1.072979,1.578288
1.090285,1.578288
1.092797,1.578294
1.110270,1.578294
1.112835,1.578305
1.130425,1.578305
1.132788,1.578281
1.150297,1.578254
1.152869,1.578254
1.170434,1.578266
1.172880,1.578266
1.190604,1.578228
1.192770,1.578228
1.210301,1.578275
1.212934,1.578275
1.230286,1.578275
1.232775,1.578254
1.250277,1.578247
1.252808,1.578247
1.270355,1.578275
1.272790,1.578275
1.290280,1.578277
1.292800,1.578277
1.310339,1.578265
1.312778,1.578265
1.330322,1.578242
1.332893,1.578242
1.350463,1.578266
1.352819,1.578266
1.370136,1.578262
1.372978,1.578262
1.390179,1.578263
1.392740,1.578263
1.410257,1.578251
1.412881,1.578251
1.430310,1.578251
1.432873,1.578264
1.450151,1.578273
1.452765,1.578273
1.470309,1.578247
1.472807,1.578247
1.490245,1.578242
1.492821,1.578242
1.510116,1.578268
1.512849,1.578268
1.530253,1.578290
1.532945,1.578290
1.550017,1.578234
1.552953,1.578234
1.570170,1.578249
1.572841,1.578249
1.590026,1.578288
1.592814,1.578288
1.609970,1.578216
1.612900,1.578216
1.630181,1.578245
1.632768,1.578245
1.650057,1.578328
1.652798,1.578328
1.670055,1.578335
1.672851,1.578335
1.690195,1.578366
1.692928,1.578366
1.710035,1.578395
1.712825,1.578395
1.730081,1.578391
1.732839,1.578391
1.750070,1.578350
1.752801,1.578350
1.769954,1.578452
1.772769,1.578452
1.790000,1.578475
1.792778,1.578475
1.810071,1.578442
1.812917,1.578442
1.830084,1.578419
1.832949,1.578419
1.850200,1.578335
1.852939,1.578335
1.870003,1.578163
1.872779,1.578163
1.890185,1.578156
1.892880,1.578156
1.910029,1.578128
1.912908,1.578128
1.930011,1.578062
1.932847,1.578062
1.949975,1.578093
