0.394008,0.011000
0.527884,0.008000
0.560246,0.010000
0.594661,0.010000
0.628318,0.010000
0.659633,0.008000
0.698112,0.010000
0.732509,0.011000
0.794202,0.014000
1.028295,0.005000
1.095093,0.011000
1.127661,0.002000
1.159962,0.045000
1.195485,0.085000
1.228812,0.122000
1.294657,0.164000
1.328118,0.154000
1.360688,0.160000
1.494355,0.169000
1.593668,0.171000
1.628264,0.166000
1.990825,0.196000
2.060018,0.241000
2.092198,0.226000
2.159199,0.229000
2.292847,0.258000
2.325344,0.262000
2.392131,0.253000
2.459133,0.261000
2.726554,0.243000
2.959503,0.266000
3.026301,0.280000
3.058668,0.267000
3.091132,0.263000
3.125589,0.279000
3.159067,0.260000
3.226987,0.275000
3.261510,0.285000
3.527009,0.314000
3.626230,0.324000
3.760004,0.319000
4.195582,0.239000
4.333266,0.025000
4.465137,0.008000
4.495400,0.009000
4.565434,0.003000
4.631184,0.009000
4.866350,0.011000
4.930086,0.000000
4.964644,0.005000
5.029487,0.024000
5.164193,0.006000
5.364928,0.018000
5.530043,0.010000
5.563522,0.017000
5.662820,0.014000
5.863199,0.010000
5.928060,0.013000
5.994855,0.007000
6.027293,0.002000
6.061743,0.034000
6.163248,0.014000
6.195486,0.018000
6.228081,0.041000
6.295825,0.000000
6.363853,0.000000
6.396199,0.037000
6.562327,0.010000
6.596744,0.013000
6.629262,0.022000
6.728518,0.008000
6.762923,0.010000
6.864293,0.012000
6.995924,0.000000
7.097382,0.022000
7.229006,0.031000
7.296941,0.000000
7.397362,0.012000
7.697194,0.039000
7.831016,0.009000
7.867506,0.004000
7.901972,0.008000
7.969111,0.037000
8.001278,0.007000
8.132984,0.039000
8.167497,0.008000
8.434990,0.000000
8.467571,0.010000
8.601388,0.007000
8.633789,0.008000
8.834753,0.009000
8.935983,0.025000
9.000910,0.010000
9.134676,0.030000
9.234043,0.010000
9.400176,0.015000
9.898758,0.007000
9.965682,0.000000
10.099507,0.010000
10.198653,0.034000
10.232152,0.009000
10.399336,0.008000
10.467139,0.014000
10.599868,0.000000
10.634294,0.000000
10.700209,0.019000
10.732627,0.014000
10.766118,0.010000
10.832905,0.015000
10.865462,0.011000
10.899896,0.016000
11.034565,0.006000
11.100546,0.010000
11.165262,0.014000
11.199716,0.007000
11.400265,0.020000
11.436754,0.010000
11.467142,0.017000
11.503618,0.016000
11.538024,0.039000
11.637300,0.003000
11.669722,0.007000
11.704315,0.007000
