0.188903,30.633841
0.208865,30.633841
0.228871,30.633841
0.249001,30.633841
0.268899,30.633841
0.288843,30.633841
0.308892,30.633841
0.328906,30.633841
0.349564,30.633841
0.368789,30.633841
0.388797,30.633841
0.408787,30.633841
0.428723,30.633841
0.448830,30.633841
0.468808,30.633841
0.488820,30.633841
0.508703,30.633841
0.528686,30.633841
0.548723,30.633841
0.568705,30.633841
0.588660,30.633841
0.608704,30.633841
0.628716,30.633841
0.648719,30.633841
0.668623,30.633841
0.688572,30.633841
0.708637,30.633841
0.728619,30.633841
0.748561,30.633841
0.768631,30.633841
0.788636,30.633841
0.808527,30.633841
0.829483,30.633841
0.848527,30.633841
0.868475,30.633841
0.888504,30.633841
0.909537,30.633841
0.929426,30.633841
0.948512,30.633841
0.968505,30.633841
0.989412,30.633841
1.009514,30.633841
1.029497,30.633841
1.049536,30.633841
1.069477,30.633841
1.089434,30.633841
1.109388,30.633841
1.129502,30.633841
1.149455,30.633841
1.169392,30.633841
1.189355,30.633841
1.209370,30.633841
1.229367,30.633841
1.249341,30.633841
1.269349,30.633841
1.289320,30.633841
1.309379,30.633841
1.329355,30.633841
1.349287,30.633841
1.369276,30.633841
1.389290,30.633841
1.409238,30.633841
1.429205,30.633841
1.449172,30.633841
1.469228,30.633841
1.489223,30.633841
1.509212,30.633841
1.529263,30.633841
1.549126,30.633841
1.569181,30.633841
1.589207,30.633841
1.609179,30.633841
1.629192,30.633841
1.649187,30.633841
1.669124,30.633841
1.689115,30.633841
1.709116,30.633841
1.729155,30.633841
1.749126,30.633841
1.769136,30.633841
1.789043,30.633841
1.809068,30.633841
1.829091,30.633841
1.849085,30.633841
1.869051,30.633841
1.889077,30.633841
1.909152,30.633841
1.929078,30.633841
1.949049,30.633841
1.969020,30.633841
1.989093,30.633841
2.009101,30.633841
2.028990,30.633842
2.048944,30.633842
2.068941,30.633842
2.088946,30.633842
2.108941,30.633842
2.128896,30.633842
2.148944,30.633842
2.168965,30.633842
2.188932,30.633842
2.208883,30.633842
2.228929,30.633842
2.248820,30.633842
2.268794,30.633842
2.288769,30.633842
2.308884,30.633842
2.328784,30.633842
2.348807,30.633842
2.368819,30.633842
2.388766,30.633842
2.408710,30.633842
2.428699,30.633843
2.448690,30.633843
2.468755,30.633843
2.488739,30.633843
2.508686,30.633843
2.528699,30.633843
2.548682,30.633843
2.568572,30.633843
2.588669,30.633843
2.608571,30.633843
