0.200634,56.236000
0.221581,56.236000
0.240629,56.236000
0.260705,56.236000
0.280651,56.236000
0.300569,56.225000
0.321682,56.225000
0.340516,56.225000
0.360548,56.225000
0.380766,56.225000
0.400610,56.225000
0.421493,56.225000
0.440537,56.225000
0.460498,56.215000
0.481479,56.215000
0.501425,56.215000
0.521563,56.215000
0.541428,56.215000
0.561804,56.215000
0.581422,56.215000
0.601434,56.215000
0.621324,56.215000
0.641344,56.215000
0.661411,56.209000
0.681311,56.209000
0.701425,56.209000
0.721328,56.209000
0.741287,56.209000
0.761628,56.209000
0.781602,56.209000
0.801335,56.209000
0.821216,56.209000
0.841272,56.209000
0.861242,56.210000
0.881170,56.210000
0.901299,56.210000
0.921237,56.210000
0.941192,56.210000
0.961223,56.210000
0.981231,56.210000
1.001170,56.210000
1.021138,56.210000
1.041116,56.210000
1.061140,56.184000
1.081283,56.184000
1.101104,56.184000
1.121111,56.184000
1.141083,56.184000
1.161001,56.184000
1.181070,56.184000
1.201072,56.184000
1.221064,56.184000
1.241022,56.184000
1.261041,56.180000
1.281060,56.180000
1.301055,56.180000
1.321008,56.180000
1.341074,56.180000
1.361023,56.180000
1.380948,56.180000
1.400894,56.180000
1.420872,56.180000
1.440835,56.180000
1.460859,56.150000
1.480858,56.150000
1.500871,56.150000
1.520851,56.150000
1.540805,56.150000
1.560812,56.150000
1.580828,56.150000
1.600703,56.150000
1.620900,56.150000
1.640837,56.150000
1.660764,56.131000
1.680794,56.131000
1.700976,56.131000
1.720766,56.131000
1.740830,56.131000
1.760756,56.131000
1.780767,56.131000
1.800724,56.131000
1.820751,56.131000
1.840698,56.131000
1.860890,56.111000
1.880876,56.111000
1.900646,56.111000
1.920691,56.111000
1.940697,56.111000
1.960659,56.111000
1.980698,56.111000
2.000696,56.111000
2.021683,56.111000
2.040582,56.111000
2.060665,56.120000
2.080565,56.120000
2.100549,56.120000
2.121546,56.120000
2.141452,56.120000
2.161517,56.120000
2.181532,56.120000
2.201515,56.120000
2.221495,56.120000
2.241504,56.120000
2.261485,56.120000
2.281502,56.133000
2.301558,56.133000
2.321449,56.133000
2.341379,56.133000
2.361541,56.133000
2.381416,56.133000
2.401418,56.133000
2.421385,56.133000
2.441329,56.133000
2.461320,56.158000
2.481373,56.158000
2.501460,56.158000
2.521257,56.158000
2.541309,56.158000
2.561287,56.158000
2.581388,56.158000
2.601304,56.158000
2.621294,56.158000
2.641304,56.158000
2.661214,56.164000
2.681185,56.164000
2.701216,56.164000
2.721219,56.164000
2.741166,56.164000
2.761538,56.164000
2.781344,56.164000
2.801140,56.164000
2.821095,56.164000
2.841035,56.164000
2.861209,56.157000
2.881222,56.157000
2.901163,56.157000
2.921120,56.157000
2.941117,56.157000
2.961054,56.157000
2.981071,56.157000
3.001098,56.157000
3.020986,56.157000
3.041013,56.157000
3.061011,56.159000
3.080944,56.159000
3.101007,56.159000
3.120908,56.159000
3.140900,56.159000
3.160898,56.159000
3.181051,56.159000
3.200989,56.159000
3.221013,56.159000
3.240989,56.159000
3.260911,56.156000
3.280918,56.156000
3.300878,56.156000
3.320869,56.156000
3.340830,56.156000
3.360828,56.156000
3.380794,56.156000
3.400774,56.156000
3.420776,56.156000
3.440780,56.156000
3.460729,56.172000
3.480724,56.172000
3.500743,56.172000
3.520794,56.172000
3.540716,56.172000
3.560835,56.172000
3.580662,56.172000
3.600726,56.172000
3.620659,56.172000
3.640656,56.172000
3.660802,56.204000
3.680630,56.204000
3.700649,56.204000
3.721594,56.204000
3.740568,56.204000
3.760587,56.204000
3.780543,56.204000
3.801564,56.204000
3.821863,56.204000
3.841529,56.204000
3.861451,56.195000
3.881473,56.195000
3.901537,56.195000
3.921412,56.195000
3.941523,56.195000
3.961401,56.195000
3.981427,56.195000
4.001424,56.195000
4.021388,56.195000
4.041351,56.195000
4.061396,56.209000
4.081361,56.209000
4.101431,56.209000
4.121384,56.209000
4.141327,56.209000
4.161375,56.209000
4.181290,56.209000
4.201337,56.209000
4.221398,56.209000
4.241285,56.209000
4.261320,56.216000
4.281289,56.216000
4.301284,56.216000
4.321265,56.216000
4.341319,56.216000
4.361220,56.216000
4.381163,56.216000
4.401191,56.216000
4.421249,56.216000
4.441155,56.216000
4.461198,56.228000
4.481173,56.228000
4.501044,56.228000
4.521096,56.228000
4.541053,56.228000
4.561166,56.228000
4.581187,56.228000
4.601106,56.228000
4.621001,56.228000
4.641005,56.228000
4.661028,56.226000
4.680923,56.226000
4.700986,56.226000
4.720984,56.226000
4.740868,56.226000
4.760854,56.226000
4.780905,56.226000
4.800830,56.226000
4.820873,56.226000
4.840898,56.226000
4.860848,56.226000
4.880887,56.226000
4.900844,56.226000
4.920952,56.226000
4.940802,56.226000
4.960857,56.226000
4.980846,56.226000
5.000814,56.226000
5.020861,56.226000
5.040768,56.226000
5.060732,56.239000
5.080813,56.239000
5.100750,56.239000
5.120759,56.239000
5.140778,56.239000
5.160697,56.239000
5.180668,56.239000
5.200623,56.239000
5.220773,56.239000
5.240664,56.239000
5.260565,56.239000
5.280692,56.246000
5.300556,56.246000
5.321515,56.246000
5.340583,56.246000
5.360551,56.246000
5.381531,56.246000
5.401728,56.246000
5.421584,56.246000
5.441643,56.246000
5.461691,56.237000
5.481458,56.237000
5.501470,56.237000
5.521366,56.237000
5.541499,56.237000
5.561436,56.237000
5.581355,56.237000
5.601436,56.237000
5.621398,56.237000
5.641402,56.237000
5.661420,56.241000
5.681352,56.241000
5.701356,56.241000
5.721418,56.241000
5.741219,56.241000
5.761324,56.241000
5.781335,56.241000
5.801345,56.241000
5.821300,56.241000
5.841262,56.241000
5.861378,56.216000
5.881234,56.216000
5.901298,56.216000
5.921251,56.216000
5.941287,56.216000
5.961182,56.216000
5.981214,56.216000
6.001089,56.216000
6.021112,56.216000
6.041031,56.216000
6.061089,56.222000
6.081198,56.222000
6.101118,56.222000
6.121088,56.222000
6.141080,56.222000
6.161155,56.222000
6.181070,56.222000
6.201005,56.222000
6.220940,56.222000
6.240962,56.222000
6.260968,56.222000
6.280905,56.228000
6.300956,56.228000
6.320934,56.228000
6.340912,56.228000
6.360896,56.228000
6.380872,56.228000
6.400885,56.228000
6.420933,56.228000
6.440893,56.228000
6.460819,56.237000
6.480834,56.237000
6.500983,56.237000
6.520880,56.237000
6.540874,56.237000
6.560874,56.237000
6.580774,56.237000
6.600765,56.237000
6.620866,56.237000
6.640761,56.237000
6.661089,56.226000
6.680908,56.226000
6.700825,56.226000
6.720783,56.226000
6.740802,56.226000
6.760680,56.226000
6.780726,56.226000
6.800653,56.226000
6.820783,56.226000
6.840666,56.226000
6.860641,56.200000
6.880649,56.200000
6.900598,56.200000
6.921649,56.200000
6.940602,56.200000
6.960606,56.200000
6.981557,56.200000
7.001580,56.200000
7.021547,56.200000
7.041555,56.200000
7.061537,56.206000
7.081490,56.206000
7.101600,56.206000
7.121532,56.206000
7.141522,56.206000
7.161491,56.206000
7.181452,56.206000
7.201439,56.206000
7.221422,56.206000
7.241439,56.206000
7.261538,56.191000
7.281390,56.191000
7.301529,56.191000
7.321438,56.191000
7.341384,56.191000
7.361357,56.191000
7.381306,56.191000
7.401345,56.191000
7.421375,56.191000
7.441339,56.191000
7.461349,56.209000
7.481330,56.209000
7.501205,56.209000
7.521312,56.209000
7.541204,56.209000
7.561310,56.209000
7.581394,56.209000
7.601319,56.209000
7.621296,56.209000
7.641312,56.209000
7.661233,56.218000
7.681166,56.218000
7.701293,56.218000
7.721156,56.218000
7.741135,56.218000
7.761218,56.218000
7.781121,56.218000
7.801075,56.218000
7.821093,56.218000
7.841043,56.218000
7.861007,56.225000
7.880949,56.225000
7.900961,56.225000
7.921032,56.225000
7.941006,56.225000
7.961069,56.225000
7.981029,56.225000
8.001019,56.225000
8.021209,56.225000
8.040976,56.225000
8.060970,56.244000
8.080868,56.244000
8.100903,56.244000
8.120879,56.244000
8.140922,56.244000
8.160840,56.244000
8.180784,56.244000
8.200814,56.244000
8.220941,56.244000
8.240830,56.244000
8.260748,56.244000
8.280746,56.282000
8.300784,56.282000
8.320865,56.282000
8.340675,56.282000
8.361058,56.282000
8.380904,56.282000
8.400713,56.282000
8.421700,56.282000
8.440669,56.282000
8.460686,56.334000
8.481099,56.334000
8.501087,56.334000
8.520684,56.334000
8.540661,56.334000
8.560602,56.334000
8.580669,56.334000
8.600573,56.334000
8.621569,56.334000
8.640574,56.334000
8.661603,56.342000
8.681525,56.342000
