5.242184,0.340000
5.275503,0.340000
5.308804,0.340000
5.342167,0.340000
5.375504,0.340000
5.408877,0.340000
5.442273,0.340000
5.475523,0.340000
5.508915,0.340000
5.542207,0.340000
5.575615,0.340000
5.608925,0.340000
5.642285,0.340000
5.675543,0.340000
5.708880,0.340000
5.742483,0.340000
5.775528,0.340000
5.808986,0.340000
5.842295,0.340000
5.875516,0.340000
5.908949,0.340000
5.942152,0.340000
5.975487,0.340000
6.008870,0.340000
6.042175,0.340000
6.075429,0.340000
6.108888,0.340000
6.142220,0.340000
6.175662,0.340000
26.183954,0.100000
26.217369,0.100000
26.250669,0.100000
26.283973,0.100000
26.317475,0.100000
26.350798,0.100000
26.384104,0.100000
26.417352,0.100000
26.450741,0.100000
26.484227,0.100000
26.517329,0.100000
26.550562,0.100000
26.584389,0.100000
26.617604,0.100000
26.650756,0.100000
26.683990,0.100000
26.717262,0.100000
26.750680,0.100000
26.783982,0.100000
26.817315,0.100000
26.850579,0.100000
26.884054,0.100000
26.917248,0.100000
26.950728,0.100000
26.983942,0.100000
27.017401,0.100000
27.050678,0.100000
27.083985,0.100000
27.117308,0.100000
27.150650,0.100000
27.184014,0.100000
27.217333,0.100000
27.250777,0.100000
27.283973,0.100000
27.317410,0.100000
27.350716,0.100000
27.383980,0.100000
27.417444,0.100000
27.450811,0.100000
27.483975,0.100000
27.517234,0.100000
27.550669,0.100000
27.583915,0.100000
27.617263,0.100000
27.650661,0.100000
27.683846,0.100000
27.717268,0.100000
27.750756,0.100000
27.784145,0.100000
27.817260,0.100000
27.850722,0.100000
27.884023,0.100000
27.917259,0.100000
27.950627,0.100000
27.983872,0.100000
28.017413,0.100000
28.050653,0.100000
28.083929,0.100000
28.117386,0.100000
28.150708,0.100000
28.184032,0.100000
28.217371,0.100000
28.250519,0.100000
28.283857,0.100000
28.317243,0.100000
28.350587,0.100000
28.384051,0.100000
28.417277,0.100000
28.450751,0.100000
28.484055,0.100000
28.517365,0.100000
28.550749,0.100000
28.584113,0.100000
28.617547,0.100000
28.650617,0.100000
28.683886,0.100000
28.717270,0.100000
28.750613,0.100000
28.783936,0.100000
28.817255,0.100000
28.850688,0.100000
28.883899,0.100000
28.917289,0.100000
28.950605,0.100000
28.983856,0.100000
29.017347,0.100000
29.050740,0.100000
29.083997,0.100000
29.117285,0.100000
29.150678,0.100000
29.183920,0.100000
29.217390,0.100000
29.250621,0.100000
29.284002,0.100000
29.317352,0.100000
29.350672,0.100000
29.384028,0.100000
29.417353,0.100000
29.450613,0.100000
29.483970,0.100000
29.517241,0.100000
29.550689,0.100000
29.584003,0.100000
29.617645,0.100000
29.650632,0.100000
29.683872,0.100000
29.717299,0.100000
29.750584,0.100000
29.784223,0.100000
29.817437,0.100000
29.850704,0.100000
29.884106,0.100000
29.917294,0.100000
29.950655,0.100000
29.983935,0.100000
30.017211,0.100000
30.050746,0.100000
30.084056,0.100000
30.117353,0.100000
30.150678,0.100000
30.183966,0.100000
30.217439,0.100000
30.250726,0.100000
30.284088,0.100000
30.317253,0.100000
30.350645,0.100000
30.384140,0.100000
30.417252,0.100000
30.450679,0.100000
30.484040,0.100000
30.517277,0.100000
30.551197,0.100000
30.584401,0.100000
30.617288,0.100000
30.650586,0.100000
30.683935,0.100000
30.717309,0.100000
30.750649,0.100000
30.784036,0.100000
30.817397,0.100000
30.850578,0.100000
30.883941,0.100000
30.917235,0.100000
30.950619,0.100000
30.983948,0.100000
31.017288,0.100000
31.050632,0.100000
31.083906,0.100000
31.117421,0.100000
31.150631,0.100000
31.183954,0.100000
31.217307,0.100000
31.250700,0.100000
31.283925,0.100000
31.317298,0.100000
31.351235,0.100000
31.383987,0.100000
31.417260,0.100000
31.450656,0.100000
31.483854,0.100000
31.517257,0.100000
31.550540,0.100000
31.583866,0.100000
31.617251,0.100000
31.651091,0.100000
31.684092,0.100000
31.717525,0.100000
31.750577,0.100000
31.783916,0.100000
31.817591,0.100000
31.850767,0.100000
31.883973,0.100000
31.917408,0.100000
31.951005,0.100000
31.983985,0.100000
32.017343,0.100000
32.050592,0.100000
32.084052,0.100000
32.117342,0.100000
32.150619,0.100000
32.183988,0.100000
32.217329,0.100000
32.250766,0.100000
32.283999,0.100000
32.317312,0.100000
32.350631,0.100000
32.383847,0.100000
32.417338,0.100000
32.450579,0.100000
32.483895,0.100000
32.517475,0.100000
32.551168,0.100000
32.584063,0.100000
32.617339,0.100000
32.650616,0.100000
32.684060,0.100000
32.717420,0.100000
32.750536,0.100000
32.783915,0.100000
32.817374,0.100000
32.850748,0.100000
32.883902,0.100000
32.917238,0.100000
32.950616,0.100000
32.983966,0.100000
33.017360,0.100000
33.050631,0.100000
33.083943,0.100000
33.117260,0.100000
33.150644,0.100000
33.184047,0.100000
33.217421,0.100000
33.250675,0.100000
33.284001,0.100000
33.317549,0.100000
33.350748,0.100000
33.383986,0.100000
33.417189,0.100000
33.450557,0.100000
33.483948,0.100000
33.517259,0.100000
33.550745,0.100000
33.583913,0.100000
33.617330,0.100000
33.650564,0.100000
33.683933,0.100000
33.717342,0.100000
33.750602,0.100000
33.783960,0.100000
33.817297,0.100000
33.850751,0.100000
33.884029,0.100000
33.917380,0.100000
33.950843,0.100000
33.984018,0.100000
34.017296,0.100000
34.050849,0.100000
34.083977,0.100000
34.117319,0.100000
34.150599,0.100000
34.183952,0.100000
34.217309,0.100000
34.250607,0.100000
34.284043,0.100000
34.317254,0.100000
38.018394,0.000000
38.052208,0.000000
38.085147,0.000000
38.118402,0.000000
38.151752,0.000000
38.185069,0.000000
38.218381,0.000000
38.251840,0.000000
38.285085,0.000000
38.318460,0.000000
38.351750,0.000000
38.385122,0.000000
38.418458,0.000000
38.451745,0.000000
38.484987,0.000000
38.518331,0.000000
38.551786,0.000000
38.585809,0.000000
38.618506,0.000000
38.651728,0.000000
38.685009,0.000000
38.718335,0.000000
38.751637,0.000000
38.785107,0.000000
38.818425,0.000000
38.851785,0.000000
38.885155,0.000000
38.918405,0.000000
38.951782,0.000000
38.985221,0.000000
39.018430,0.000000
39.051804,0.000000
39.085109,0.000000
39.118348,0.000000
39.151772,0.000000
39.185022,0.000000
39.218327,0.000000
39.251638,0.000000
39.285382,0.000000
39.318515,0.000000
39.351797,0.000000
39.385164,0.000000
39.418403,0.000000
39.451725,0.000000
39.484948,0.000000
39.518372,0.000000
39.551708,0.000000
39.584996,0.000000
39.618291,0.000000
39.651776,0.000000
39.685097,0.000000
39.718387,0.000000
39.751686,0.000000
39.785117,0.000000
39.818360,0.000000
39.851676,0.000000
39.885072,0.000000
39.918367,0.000000
39.951797,0.000000
39.985017,0.000000
40.018532,0.000000
