0.260720,0.005610
0.279827,0.002567
0.299827,0.005811
0.319909,0.001734
0.339830,0.001249
0.360104,0.005986
0.380097,0.005183
0.400000,0.007852
0.419862,0.011909
0.439839,0.008501
0.459813,0.007829
0.479839,0.008120
0.499930,0.007876
0.519879,0.008984
0.539925,0.007405
0.560028,0.004304
0.579930,0.004841
0.599864,0.001966
0.620106,0.002304
0.639912,0.003182
0.659920,0.002216
0.679886,0.003081
0.699918,0.002725
0.719949,0.000938
0.739881,0.002596
0.759862,0.003976
0.779917,0.009593
0.799881,0.013466
0.819886,0.012267
0.839868,0.011496
0.860205,0.012487
0.880108,0.009037
0.899848,0.008725
0.919906,0.012339
0.939937,0.010206
0.959915,0.009839
0.979857,0.013082
0.999927,0.008478
1.019886,0.015134
1.039921,0.009304
1.059890,0.010786
1.079884,0.013125
1.099853,0.009088
1.120133,0.010622
1.140258,0.010774
1.159892,0.009624
1.179926,0.011982
1.199907,0.007019
1.219778,0.007542
1.239849,0.008338
1.259879,0.006593
1.279842,0.007911
1.299861,0.010518
1.319952,0.008682
1.339871,0.009824
1.360039,0.006079
1.380077,0.005590
1.399930,0.009477
1.419891,0.006133
1.439951,0.008723
1.459847,0.006301
1.479866,0.003817
1.499884,0.010214
1.519991,0.004174
1.539930,0.007121
1.559863,0.006741
1.579942,0.002373
1.599849,0.006631
1.620116,0.004161
1.640094,0.007291
1.659914,0.006017
1.679939,0.004620
1.699936,0.007257
1.719832,0.004496
1.739909,0.003629
1.759849,0.007134
1.779825,0.006489
1.799812,0.007779
1.819981,0.009272
1.839835,0.005302
1.859975,0.007752
1.880133,0.007337
1.899915,0.006805
1.919942,0.007780
1.939837,0.005153
1.959804,0.007217
1.979991,0.009830
1.999912,0.006202
2.019978,0.006665
2.039881,0.003173
2.059906,0.006259
2.079918,0.004990
2.099868,0.004456
2.119985,0.004489
2.140205,0.008152
2.159905,0.005726
2.180017,0.009532
2.199884,0.010650
2.219948,0.009069
2.239877,0.010800
2.259820,0.015834
2.279839,0.007776
2.299833,0.003464
2.319885,0.014344
2.339848,0.049115
2.360093,0.091164
2.380044,0.169237
2.399944,0.227617
2.419913,0.323025
2.439820,0.383075
2.459864,0.491553
2.479895,0.574116
2.499858,0.684147
2.519882,0.757645
2.539895,0.903502
2.559875,0.988866
2.579975,1.130080
2.599888,1.226638
2.620058,1.351253
2.640106,1.476595
2.660059,1.582955
2.679888,1.740250
2.699789,1.799894
2.719802,1.953406
2.739975,2.070640
2.759940,2.179398
2.779932,2.316480
2.799877,2.399932
2.819816,2.497115
2.839818,2.631129
2.860188,2.702509
2.880286,2.789390
2.899921,2.890341
2.919891,2.986457
2.939932,3.053297
2.959952,3.104698
2.979954,3.196795
2.999986,3.293318
3.019860,3.367468
3.039922,3.427871
3.059866,3.480562
3.079985,3.552901
3.099867,3.627633
3.120098,3.712213
3.139920,3.799961
3.159910,3.884043
3.180066,3.957983
3.199830,4.036256
3.219801,4.118421
3.239914,4.199770
3.259884,4.292654
3.279869,4.387968
3.299890,4.483719
3.319859,4.558321
3.339898,4.640451
3.360027,4.772068
3.380275,4.864783
3.400012,4.987230
3.419848,5.085453
3.439940,5.163863
3.459945,5.256582
3.479848,5.311336
3.499935,5.355894
3.519846,5.445239
3.539925,5.513760
3.559999,5.580976
3.579892,5.670647
3.599962,5.735826
3.620071,5.817206
3.639917,5.895864
3.659970,5.982426
3.680012,6.048354
3.699845,6.122855
3.719779,6.261674
3.739890,6.367499
3.759861,6.429769
3.779949,6.522353
3.799839,6.589266
3.819900,6.650802
3.839946,6.736721
3.860136,6.832390
3.880046,6.941561
3.899867,7.045075
3.919940,7.106091
3.939992,7.176471
3.959890,7.224659
3.979950,7.268951
3.999861,7.352504
4.019908,7.418978
4.039911,7.472346
4.059924,7.542570
4.079987,7.582513
4.099790,7.660281
4.120149,7.686893
4.139936,7.778857
4.159891,7.819865
4.179981,7.886832
4.199936,7.896735
4.219901,7.962612
4.239886,7.997649
4.259819,8.055602
4.279947,8.076513
4.299899,8.117095
4.319904,8.216004
4.339845,8.272863
4.360172,8.428474
4.380165,8.480495
4.399905,8.549536
4.419910,8.592020
4.439938,8.647467
4.459915,8.707679
4.479937,8.734859
4.499927,8.854868
4.519926,8.913829
4.539842,8.969880
4.559830,9.063810
4.579847,9.080473
4.599946,9.123777
4.620044,9.128719
4.639940,9.176737
4.659890,9.253571
4.679837,9.309498
4.699866,9.363663
4.719836,9.352817
4.739878,9.501483
4.759875,9.488995
4.779912,9.585855
4.799862,9.696009
4.819844,9.736298
4.839896,9.801073
4.860051,9.809969
4.880193,9.794167
4.899972,9.760417
4.919904,9.780098
4.939973,9.889482
4.959916,9.936488
4.980013,9.965849
4.999820,10.031965
5.019861,10.052179
5.039907,10.101193
5.059910,10.137540
5.079922,10.253259
5.099972,10.291682
5.120014,10.352447
5.139834,10.413916
5.159907,10.517039
5.179923,10.571483
5.199921,10.647333
5.219951,10.675325
5.239889,10.683742
5.259861,10.634435
5.279978,10.694599
5.299880,10.728379
5.319844,10.840805
5.339891,10.819782
5.360215,10.903855
5.380207,10.942521
5.399969,11.011638
5.420040,11.012775
5.440019,11.022495
5.459878,11.035235
5.479798,11.080244
5.499844,11.135112
5.519894,11.204609
5.539862,11.249294
5.559950,11.345874
5.579863,11.316590
5.599872,11.300585
5.620039,11.315921
5.639847,11.341494
5.659920,11.371157
5.680037,11.451139
5.699884,11.512180
5.719912,11.532999
5.739868,11.562072
5.759867,11.581186
5.779958,11.634898
5.799858,11.631914
5.819889,11.675049
5.839828,11.718830
5.860054,11.799028
5.880217,11.861226
5.900123,11.926577
5.919878,11.971940
5.939970,12.048400
5.959827,12.036082
5.979950,12.056667
5.999852,12.050424
6.019931,12.050015
6.039858,12.131746
6.059891,12.146678
6.079892,12.220631
6.099928,12.222384
6.119946,12.237267
6.139999,12.340546
6.159909,12.398557
6.179807,12.425947
6.199898,12.478105
6.219862,12.527186
6.239936,12.544079
6.259845,12.535584
6.279898,12.468449
6.299906,12.441938
6.319950,12.361384
6.339857,12.345848
6.359989,12.351070
6.380029,12.370026
6.399972,12.432199
6.419827,12.502218
6.439878,12.558574
6.459845,12.643437
6.479894,12.724688
6.499872,12.772809
6.519927,12.863417
6.539848,12.916787
6.559858,12.982973
6.579878,12.968565
6.600087,12.957309
6.620105,12.951979
6.639914,12.994717
6.659927,12.963573
6.679924,12.934933
6.699854,12.914842
6.719875,12.951987
6.739871,12.993445
6.759959,13.041305
6.779999,13.084766
6.799861,13.107144
6.819915,13.129218
6.839860,13.133032
6.860078,13.085247
6.880074,13.060761
6.899920,13.021484
6.919951,12.944188
6.939872,12.919377
6.959876,12.834577
6.979879,12.811544
6.999964,12.815078
7.019897,12.756898
7.039898,12.813724
7.059983,12.876804
7.079866,12.899970
7.099852,12.914414
7.120051,12.975992
7.140051,12.995116
7.159987,12.980686
7.179903,12.846970
7.199881,12.893833
7.219904,12.920554
7.239877,12.856977
7.259861,12.861153
7.279967,12.759981
7.299864,12.757086
7.319933,12.674822
7.339830,12.701779
7.360004,12.688914
7.379996,12.662134
7.399903,12.713224
7.419893,12.773457
7.439876,12.799651
7.459917,12.808672
7.479962,12.832956
7.499844,12.851621
7.519882,12.873569
7.539916,12.769938
7.559933,12.793268
7.579879,12.732075
7.599972,12.733123
7.620298,12.664153
7.639878,12.625090
7.659851,12.656141
7.680027,12.723919
7.699974,12.720610
7.719864,12.756271
7.739841,12.702510
