0.256505,-96.478751
0.276485,-96.478751
0.296645,-96.478751
0.316482,-96.478751
0.336433,-96.478751
0.356592,-96.478751
0.376437,-96.478751
0.396459,-96.478751
0.416657,-96.478751
0.436538,-96.478751
0.456537,-96.478751
0.476460,-96.478751
0.496741,-96.478751
0.516417,-96.478751
0.536393,-96.478751
0.556393,-96.478751
0.576407,-96.478751
0.596470,-96.478751
0.616428,-96.478751
0.636392,-96.478751
0.656436,-96.478751
0.676571,-96.478751
0.696744,-96.478751
0.716540,-96.478751
0.736426,-96.478751
0.756357,-96.478751
0.776406,-96.478751
0.796311,-96.478751
0.816246,-96.478751
0.836251,-96.478751
0.856215,-96.478751
0.876201,-96.478751
0.896116,-96.478751
0.916160,-96.478751
0.936524,-96.478751
0.956188,-96.478751
0.976116,-96.478751
0.996094,-96.478751
1.016335,-96.478751
1.036140,-96.478751
1.056086,-96.478751
1.076096,-96.478751
1.096176,-96.478751
1.116243,-96.478751
1.136014,-96.478751
1.156078,-96.478751
1.176080,-96.478751
1.196054,-96.478751
1.215999,-96.478751
1.236057,-96.478751
1.255990,-96.478751
1.275981,-96.478751
1.296179,-96.478751
1.315968,-96.478751
1.335940,-96.478751
1.356054,-96.478751
1.376124,-96.478751
1.396170,-96.478751
1.416292,-96.478751
1.436122,-96.478751
1.456137,-96.478751
1.476094,-96.478751
1.496073,-96.478751
1.516023,-96.478751
1.536087,-96.478751
1.556015,-96.478751
1.576008,-96.478751
1.596421,-96.478751
1.616135,-96.478751
1.636049,-96.478751
1.656056,-96.478751
1.676168,-96.478751
1.696207,-96.478751
1.715887,-96.478751
1.736085,-96.478751
1.755948,-96.478751
1.775982,-96.478751
1.795919,-96.478751
1.816809,-96.478751
1.835969,-96.478751
1.856897,-96.478751
1.875749,-96.478751
1.895845,-96.478751
1.915698,-96.478751
1.936128,-96.478751
1.955787,-96.478751
1.975679,-96.478751
1.996093,-96.478751
2.015682,-96.478751
2.035558,-96.478751
2.056637,-96.478751
2.076644,-96.478751
2.095550,-96.478751
2.115488,-96.478751
2.136472,-96.478751
2.156442,-96.478751
2.176436,-96.478751
2.196705,-96.478751
2.216509,-96.478751
2.236493,-96.478751
2.256460,-96.478751
2.276523,-96.478751
2.296452,-96.478751
2.316458,-96.478751
2.336421,-96.478751
2.356394,-96.478751
2.376472,-96.478751
2.396656,-96.478751
2.416444,-96.478751
2.436580,-96.478751
2.456367,-96.478751
2.476537,-96.478751
2.496377,-96.478751
2.516337,-96.478751
2.536262,-96.478752
2.556220,-96.478751
2.576215,-96.478751
2.596300,-96.478751
2.616272,-96.478751
2.636222,-96.478751
2.656253,-96.478751
2.676204,-96.478751
2.696549,-96.478751
2.716331,-96.478751
2.736309,-96.478752
2.756208,-96.478751
2.776257,-96.478751
2.796230,-96.478751
2.816368,-96.478751
2.836310,-96.478751
2.856216,-96.478751
2.876210,-96.478751
2.896230,-96.478751
2.916185,-96.478751
2.936164,-96.478751
2.956103,-96.478751
2.976081,-96.478751
2.995972,-96.478751
3.016119,-96.478751
3.035935,-96.478751
3.055936,-96.478751
3.076190,-96.478751
3.095951,-96.478751
3.115934,-96.478751
3.135946,-96.478751
3.155879,-96.478751
3.176045,-96.478752
3.195982,-96.478752
3.215931,-96.478752
3.235998,-96.478752
3.255914,-96.478752
3.275966,-96.478752
3.295912,-96.478752
3.315773,-96.478752
3.336028,-96.478752
3.355744,-96.478752
3.375834,-96.478752
3.395961,-96.478752
3.415763,-96.478752
3.435734,-96.478752
3.455781,-96.478752
3.475769,-96.478752
3.495860,-96.478752
3.515744,-96.478752
3.535926,-96.478752
3.556860,-96.478752
3.575817,-96.478752
3.595864,-96.478752
3.615631,-96.478752
3.635700,-96.478752
3.656744,-96.478752
3.675590,-96.478752
3.695616,-96.478752
3.716659,-96.478752
3.735854,-96.478752
3.756723,-96.478752
3.775766,-96.478752
3.796738,-96.478752
3.816577,-96.478752
3.836640,-96.478752
3.856551,-96.478752
3.876688,-96.478752
3.896615,-96.478752
3.916491,-96.478752
3.936626,-96.478752
3.956589,-96.478752
3.976580,-96.478752
3.996783,-96.478752
4.016474,-96.478752
4.036569,-96.478752
4.056490,-96.478752
4.076502,-96.478752
4.096631,-96.478752
4.116503,-96.478752
4.136449,-96.478752
4.156520,-96.478752
4.176425,-96.478752
4.196491,-96.478752
4.217178,-96.478752
4.237357,-96.478752
4.256961,-96.478752
4.276284,-96.478752
4.296522,-96.478752
4.316328,-96.478752
4.336367,-96.478752
4.356275,-96.478752
4.376325,-96.478752
4.396277,-96.478752
4.416367,-96.478752
4.436245,-96.478752
4.456257,-96.478752
4.477403,-96.478752
4.496739,-96.478752
4.516533,-96.478752
4.536550,-96.478752
4.556261,-96.478752
4.576267,-96.478752
4.596237,-96.478752
4.616195,-96.478752
4.636081,-96.478752
4.656115,-96.478752
4.676303,-96.478752
4.696234,-96.478752
4.716101,-96.478752
4.736049,-96.478752
4.756025,-96.478752
4.775994,-96.478752
4.796023,-96.478752
4.816113,-96.478752
4.836052,-96.478752
4.856140,-96.478752
4.879161,-96.478752
4.896116,-96.478752
4.916018,-96.478752
4.936140,-96.478752
4.955977,-96.478752
4.976081,-96.478752
4.996053,-96.478752
5.015971,-96.478752
5.036175,-96.478752
5.055952,-96.478752
5.075963,-96.478752
5.096226,-96.478752
5.115941,-96.478752
5.135972,-96.478752
5.155845,-96.478752
5.175830,-96.478752
5.195808,-96.478752
5.217438,-96.478752
5.237037,-96.478752
5.256346,-96.478752
5.276037,-96.478752
5.296379,-96.478752
5.315959,-96.478752
5.335955,-96.478752
5.355823,-96.478752
5.375741,-96.478752
5.395767,-96.478752
5.415895,-96.478752
5.435747,-96.478752
5.455780,-96.478752
5.475775,-96.478752
5.495732,-96.478752
5.515869,-96.478752
5.536591,-96.478752
5.556997,-96.478752
5.575881,-96.478752
5.595713,-96.478752
5.615835,-96.478752
5.635960,-96.478752
5.656643,-96.478752
5.675825,-96.478752
5.695639,-96.478752
5.716529,-96.478752
5.736571,-96.478752
5.756660,-96.478752
5.776743,-96.478752
5.796764,-96.478752
5.816779,-96.478752
5.836841,-96.478752
5.857242,-96.478752
5.876757,-96.478752
5.896851,-96.478752
5.916661,-96.478752
5.936839,-96.478752
5.957390,-96.478752
5.976456,-96.478752
5.996445,-96.478752
6.016459,-96.478752
6.036451,-96.478752
6.056609,-96.478752
6.076352,-96.478752
6.096487,-96.478752
6.116376,-96.478752
6.136353,-96.478752
6.156314,-96.478752
6.176352,-96.478752
