0.165785,1.508743
0.184149,1.508750
0.204789,1.508749
0.224302,1.508720
0.244009,1.508722
0.264008,1.508716
0.284014,1.508711
0.304199,1.508726
0.324773,1.508745
0.344235,1.508723
0.363961,1.508755
0.384090,1.508744
0.403926,1.508746
0.423985,1.508761
0.444543,1.508719
0.464382,1.508742
0.484384,1.508735
0.504749,1.508712
0.524219,1.508695
0.544299,1.508670
0.564013,1.508648
0.584143,1.508642
0.603988,1.508656
0.623890,1.508627
0.643881,1.508665
0.663840,1.508656
0.683861,1.508682
0.704093,1.508698
0.723796,1.508681
0.743873,1.508691
0.763965,1.508696
0.783970,1.508688
0.803846,1.508689
0.823876,1.508658
0.843876,1.508656
0.863877,1.508673
0.883778,1.508649
0.903866,1.508649
0.923791,1.508624
0.943783,1.508631
0.963785,1.508624
0.983903,1.508622
1.004009,1.508600
1.024627,1.508607
1.043943,1.508599
1.063908,1.508605
1.084471,1.508623
1.103852,1.508604
1.123895,1.508633
1.143924,1.508659
1.163919,1.508659
1.183965,1.508671
1.203900,1.508632
1.223888,1.508645
1.243907,1.508641
1.263902,1.508628
1.283861,1.508640
1.303829,1.508632
1.323944,1.508626
1.343901,1.508647
1.364087,1.508651
1.384044,1.508633
1.404074,1.508652
1.424126,1.508643
1.444715,1.508652
1.463995,1.508669
1.483970,1.508638
1.504033,1.508647
1.523927,1.508656
1.543923,1.508627
1.564002,1.508646
1.583955,1.508627
1.603830,1.508642
1.624673,1.508653
1.643849,1.508649
1.663851,1.508647
1.683961,1.508664
1.704053,1.508664
1.724198,1.508673
1.744106,1.508687
1.764303,1.508669
1.783944,1.508663
1.803973,1.508660
1.823966,1.508646
1.843946,1.508645
1.865031,1.508617
1.884300,1.508630
1.904126,1.508628
1.924591,1.508638
1.944622,1.508661
1.964613,1.508660
1.985396,1.508697
2.004354,1.508707
2.025231,1.508701
2.044292,1.508713
2.064274,1.508685
2.084615,1.508695
2.104263,1.508685
2.124587,1.508661
2.144997,1.508678
2.164304,1.508688
2.185026,1.508718
2.204770,1.508723
2.224560,1.508713
2.244412,1.508686
2.264758,1.508672
2.284871,1.508618
2.304391,1.508622
2.324127,1.508578
2.344351,1.508550
2.365124,1.508557
2.384567,1.508544
2.404396,1.508548
2.424437,1.508562
2.444536,1.508553
2.465130,1.508575
2.484307,1.508571
2.504598,1.508592
2.524409,1.508573
2.544323,1.508583
2.564240,1.508580
2.584331,1.508569
2.604369,1.508546
2.624602,1.508542
2.644290,1.508533
2.664264,1.508516
2.684908,1.508487
2.704664,1.508479
2.724306,1.508506
2.744376,1.508397
2.765074,1.508369
2.784872,1.508138
2.804640,1.507817
2.824314,1.507307
2.844471,1.506750
2.864525,1.506241
2.884428,1.505835
2.904348,1.505625
2.924317,1.505676
2.944550,1.505790
2.964154,1.506042
2.985149,1.506206
3.006035,1.506370
3.024642,1.506435
3.044462,1.506359
3.065359,1.506301
3.085071,1.506136
3.104402,1.505936
3.124288,1.505640
3.144866,1.505340
3.164319,1.504949
3.184227,1.504585
3.204309,1.504188
3.224610,1.503857
3.244500,1.503554
3.264265,1.503218
3.284355,1.502821
3.305111,1.502617
3.324476,1.502123
3.344698,1.502003
3.364622,1.501485
3.384660,1.501291
3.404612,1.500776
3.424395,1.500542
3.444681,1.500067
3.464475,1.499703
3.486179,1.499280
3.504893,1.498792
3.524269,1.498479
3.544279,1.497838
3.564299,1.497558
3.584534,1.496973
3.604621,1.496574
3.625218,1.496215
3.645074,1.495695
3.664586,1.495311
3.684265,1.494946
3.704829,1.494468
3.724272,1.494054
3.744359,1.493646
3.764241,1.493216
3.784342,1.492770
