0.165769,0.000000
0.183971,0.000000
0.203994,0.000000
0.224096,0.000000
0.243878,0.000000
0.263871,0.000000
0.284058,0.000000
0.303980,0.000000
0.324372,0.000000
0.344223,0.000000
0.363863,0.000000
0.383932,0.000000
0.403853,0.000000
0.423870,0.000000
0.444062,0.000000
0.464028,0.000000
0.484325,0.000000
0.504455,0.000000
0.524089,0.000000
0.544079,0.000000
0.563885,0.000000
0.584135,0.000000
0.603873,0.000000
0.623863,0.000000
0.643773,0.000000
0.663757,0.000000
0.683869,0.000000
0.703991,0.000000
0.723790,0.000000
0.743834,0.000000
0.763997,0.000000
0.783963,0.000000
0.803782,0.000000
0.823775,0.000000
0.843871,0.000000
0.863869,0.000000
0.883769,0.000000
0.903874,0.000000
0.923785,0.000000
0.943725,0.000000
0.963734,0.000000
0.983766,0.000000
1.003908,0.000000
1.024619,0.000000
1.043950,0.000000
1.063784,0.000000
1.084474,0.000000
1.103846,0.000000
1.123788,0.000000
1.144066,0.000000
1.163928,0.000000
1.183850,0.000000
1.203800,0.000000
1.223788,0.000000
1.243931,0.000000
1.264030,0.000000
1.283852,0.000000
1.303822,0.000000
1.323825,0.000000
1.343901,0.000000
1.364078,0.000000
1.384010,0.000000
1.404102,0.000000
1.423946,0.000000
1.444705,0.000000
1.464005,0.000000
1.483966,0.000000
1.504030,0.000000
1.523918,0.000000
1.543915,0.000000
1.564011,0.000000
1.583948,0.000000
1.603823,0.000000
1.623739,0.000000
1.643782,0.000000
1.663862,0.000000
1.683972,0.000000
1.703887,0.000000
1.724232,0.000000
1.743896,0.000000
1.764035,0.000000
1.783835,0.000000
1.803933,0.000000
1.823905,0.000000
1.843862,0.000000
1.865092,0.000000
1.884281,0.000000
1.904107,0.000000
1.924208,0.000000
1.944142,0.000000
1.964060,0.000000
1.984973,0.000000
2.004069,0.000000
2.025213,0.000000
2.044268,0.000000
2.064091,0.000000
2.084134,0.000000
2.104232,0.000000
2.124210,0.000000
2.144614,0.000000
2.164091,0.000000
2.184258,0.000000
2.205019,0.000000
2.224536,0.000000
2.244169,0.000000
2.264571,0.000000
2.284831,0.000000
2.304364,0.000000
2.324156,0.000000
2.344107,0.000000
2.365102,0.000000
2.384186,0.000000
2.404386,0.000000
2.424075,0.000000
2.444521,0.000000
2.464116,0.000000
2.484136,0.000000
2.504100,0.000000
2.524431,0.000000
2.544070,0.000000
2.564131,0.000000
2.584180,0.000000
2.604092,0.000000
2.624070,0.000000
2.644194,0.000000
2.664288,0.000000
2.684207,0.000000
2.704435,0.000000
2.724203,0.000000
2.744357,0.000000
2.764366,0.000000
2.784131,0.000000
2.804036,0.000000
2.824031,0.000000
2.844508,0.000000
2.864260,0.000000
2.884045,0.000000
2.904124,0.000000
2.924079,0.000000
2.944531,0.000000
2.964008,0.000000
2.984394,0.000000
3.005524,0.000000
3.024558,0.000000
3.044442,0.000000
3.065326,0.000000
