0.196305,-0.730937
0.214402,-0.475230
0.234190,0.231947
0.254110,-0.118595
0.274116,0.380699
0.294194,-0.654805
0.313988,-0.778169
0.337134,-0.331602
0.354180,-0.714927
0.374019,-0.009693
0.393979,0.415205
0.414009,-0.607212
0.434077,-0.503266
0.455379,-0.646148
0.474408,-0.710645
0.494231,-0.312778
0.514163,0.329951
0.534232,-0.051450
0.554132,-0.041839
0.573890,-0.743854
0.593813,-0.499320
0.613741,-0.085588
0.633991,-0.350735
0.653678,0.477479
0.673804,-0.555618
0.693694,-0.491619
0.713697,-0.377103
0.734089,-0.464909
0.754472,-0.032142
0.773708,-0.200548
0.793638,-0.627156
0.813731,-0.127660
0.833554,-0.427396
0.853571,-0.490480
0.873608,0.020360
0.893929,0.165269
0.913503,-0.247179
0.933512,-0.515102
0.953792,-0.642626
0.973627,-0.547756
0.993767,0.034299
1.013469,-0.282005
1.033520,0.441191
1.053632,-0.656022
1.073622,-0.745806
1.094107,-0.462767
1.113768,-0.717644
1.133758,-0.037153
1.153753,0.380954
1.173919,-0.760998
1.193820,-0.394197
1.213984,-0.419602
1.234192,-0.604030
1.253527,-0.232510
1.275687,0.296813
1.293740,0.109707
1.315096,0.058671
1.333945,-0.850182
1.353831,-0.663426
1.374130,0.007033
1.393989,-0.448528
1.414276,0.271154
1.434910,0.089750
1.454597,-0.652677
1.473864,-0.726579
1.493933,-0.462510
1.514144,-0.499867
1.534226,0.089748
1.554965,0.259416
1.573994,-0.139773
1.593264,-0.477381
1.613344,-0.863845
1.633409,-0.607203
1.653253,0.253223
1.673347,-0.271044
1.693638,0.473498
1.714719,-0.419590
1.735231,-0.724473
1.756767,-0.503448
1.774847,-0.395137
1.795691,0.120499
1.814621,-0.362904
1.834559,-0.473969
1.854619,-0.367866
1.874842,-0.545125
1.897552,-0.166899
1.916562,0.036525
1.935237,-0.454316
1.954963,-0.242286
1.975017,-0.535258
1.995126,-0.487561
2.017284,0.038895
2.036353,0.129381
2.056657,-0.285229
2.075342,-0.573947
2.095152,-0.814022
2.117054,-0.505638
2.135218,0.046855
2.155381,-0.204097
2.175469,0.214435
2.194879,-0.249278
2.215352,-0.589448
2.234739,-0.700140
2.254737,-0.302565
2.275726,-0.314472
2.294657,0.053383
2.316389,-0.209967
2.335683,-0.260153
2.354672,-0.793361
2.374796,-0.599212
2.395205,0.170312
2.415267,0.150311
2.434892,-0.284405
