2.156505,0.027111
2.175481,0.034239
2.176001,0.034239
2.195317,0.024561
2.196042,0.024561
2.215549,0.027773
2.215897,0.027773
2.235222,0.032120
2.235702,0.032120
2.255463,0.021069
2.255473,0.021069
2.275775,0.029189
2.275884,0.029189
2.295198,0.026621
2.295213,0.026621
2.316710,0.022749
2.316735,0.022749
2.335771,0.033513
2.336394,0.033513
2.355053,0.020466
2.355161,0.020466
2.374925,0.029173
2.375121,0.029173
2.395213,0.031521
2.395823,0.031521
2.415913,0.022865
2.415950,0.022865
2.434900,0.032303
2.434986,0.032303
2.455030,0.023180
2.455039,0.023180
2.475506,0.017148
2.475945,0.017148
2.495605,0.027108
2.495678,0.027108
2.514858,0.024699
2.515519,0.024699
2.535782,0.015155
2.536206,0.015155
2.557193,0.023611
2.559427,0.023611
2.574900,0.025435
2.575181,0.025435
2.594913,0.021805
2.595176,0.021805
2.614884,0.018351
2.615088,0.018351
2.634799,0.024775
2.637219,0.024775
2.655423,0.026954
2.655512,0.026954
2.675006,0.016986
2.675034,0.016986
2.695347,0.013985
2.695431,0.013985
2.715180,0.021166
2.715223,0.021166
2.735618,0.013839
2.735626,0.013839
2.755049,0.027628
2.755176,0.027628
2.775213,0.054056
2.775224,0.054056
2.796346,0.081734
2.796525,0.081734
2.816216,0.140223
2.816224,0.140223
2.834785,0.171612
2.834795,0.171612
2.855056,0.197998
2.855064,0.197998
2.875215,0.210672
2.875230,0.210672
2.895773,0.227372
2.895918,0.227372
2.915977,0.244327
2.916318,0.244327
2.935295,0.271634
2.935340,0.271634
2.955109,0.324765
2.955249,0.324765
2.975612,0.377153
2.976336,0.377153
2.994889,0.469100
2.995147,0.469100
3.015080,0.509465
3.015110,0.509465
3.034894,0.576870
3.034929,0.576870
3.055391,0.619258
3.055467,0.619258
3.075085,0.676036
3.075279,0.676036
3.094817,0.738912
3.095359,0.738912
3.115188,0.819852
3.115195,0.819852
3.135817,0.907920
3.135824,0.907920
3.154695,0.995096
3.154814,0.995096
3.174976,1.064583
3.175004,1.064583
3.196404,1.153173
3.196414,1.153173
3.215144,1.217326
3.215176,1.217326
3.235014,1.311364
3.235784,1.311364
3.254811,1.358693
3.255018,1.358693
3.274962,1.465932
3.274971,1.465932
3.296470,1.526383
3.296479,1.526383
3.315245,1.632517
3.315646,1.632517
3.335415,1.689125
3.335474,1.689125
3.355299,1.785908
3.355319,1.785908
3.375637,1.856115
3.375644,1.856115
3.396103,1.948280
3.396648,1.948280
3.414906,2.033922
3.414918,2.033922
3.435442,2.104720
3.436512,2.104720
3.456078,2.220335
3.456087,2.220335
3.474581,2.252355
