0.249268,-96.486062
0.269339,-96.486062
0.289256,-96.486062
0.309137,-96.486062
0.329268,-96.486062
0.349183,-96.486062
0.369200,-96.486062
0.389280,-96.486062
0.409163,-96.486062
0.429236,-96.486062
0.449177,-96.486062
0.469101,-96.486062
0.489145,-96.486062
0.509030,-96.486063
0.529144,-96.486063
0.549046,-96.486063
0.569407,-96.486063
0.589139,-96.486063
0.609090,-96.486063
0.629074,-96.486063
0.649269,-96.486063
0.669106,-96.486063
0.689054,-96.486063
0.709205,-96.486063
0.729561,-96.486063
0.748964,-96.486063
0.770003,-96.486063
0.788995,-96.486063
0.808918,-96.486063
0.828931,-96.486063
0.848923,-96.486063
0.870004,-96.486063
0.890290,-96.486063
0.909833,-96.486063
0.929980,-96.486064
0.949810,-96.486064
0.970187,-96.486064
0.989820,-96.486064
1.010035,-96.486064
1.029871,-96.486064
1.049819,-96.486064
1.069758,-96.486064
1.089967,-96.486064
1.109767,-96.486064
1.129693,-96.486064
1.149683,-96.486064
1.170054,-96.486065
1.189767,-96.486065
1.209635,-96.486065
1.229691,-96.486065
1.249795,-96.486065
1.269938,-96.486066
1.289865,-96.486066
1.309658,-96.486066
1.329663,-96.486066
1.349591,-96.486066
1.369695,-96.486067
1.389584,-96.486067
1.409541,-96.486067
1.429661,-96.486067
1.449912,-96.486068
1.469902,-96.486068
1.489675,-96.486068
1.509552,-96.486069
1.529520,-96.486069
1.549639,-96.486069
1.569557,-96.486070
1.589876,-96.486070
1.609606,-96.486070
1.629653,-96.486071
1.649757,-96.486071
1.669713,-96.486072
1.689544,-96.486072
1.709432,-96.486072
1.729815,-96.486073
1.749585,-96.486073
1.769554,-96.486074
1.789592,-96.486074
1.809525,-96.486075
1.829453,-96.486075
1.849617,-96.486076
1.869486,-96.486076
1.889507,-96.486077
1.909398,-96.486077
1.929561,-96.486077
1.949321,-96.486078
1.969456,-96.486078
1.989544,-96.486079
2.009573,-96.486079
2.029298,-96.486080
2.049381,-96.486080
2.069275,-96.486081
2.089237,-96.486082
2.109345,-96.486082
2.129228,-96.486083
2.149274,-96.486083
2.169410,-96.486084
2.189342,-96.486084
2.209300,-96.486085
2.229131,-96.486085
2.249300,-96.486086
2.269259,-96.486086
2.289248,-96.486087
2.309051,-96.486088
2.329312,-96.486088
2.349125,-96.486089
2.369271,-96.486089
2.389350,-96.486090
2.409129,-96.486091
2.429196,-96.486091
2.449038,-96.486092
2.469011,-96.486092
2.489022,-96.486093
2.509081,-96.486094
2.529101,-96.486094
2.549040,-96.486095
2.569233,-96.486096
2.590013,-96.486096
2.609029,-96.486097
2.629086,-96.486097
2.649339,-96.486098
2.668959,-96.486099
2.690367,-96.486100
2.710039,-96.486100
2.730158,-96.486101
2.749896,-96.486102
2.769904,-96.486102
2.789870,-96.486103
2.809784,-96.486104
2.829904,-96.486104
2.850128,-96.486105
2.869925,-96.486106
2.889978,-96.486107
2.909740,-96.486107
2.929801,-96.486108
2.949776,-96.486109
2.969862,-96.486110
2.989901,-96.486110
3.009696,-96.486111
3.029893,-96.486112
3.049933,-96.486113
3.069801,-96.486114
3.089723,-96.486114
3.109764,-96.486115
3.129802,-96.486116
3.149812,-96.486117
3.170006,-96.486118
3.189627,-96.486119
3.209708,-96.486119
3.229653,-96.486120
3.249649,-96.486121
3.269693,-96.486122
3.290011,-96.486123
3.309675,-96.486124
3.329582,-96.486124
3.349572,-96.486125
3.369801,-96.486126
3.389722,-96.486127
