0.249258,-0.178157
0.269331,0.722881
0.289241,1.846740
0.309130,1.295623
0.329258,1.430942
0.349179,3.663331
0.369156,2.010869
0.389270,2.064465
0.409147,2.452931
0.429196,0.390469
0.449070,1.924688
0.469085,1.157552
0.489141,-0.216397
0.508987,1.975908
0.529122,0.830848
0.549020,1.161908
0.569199,-0.516603
0.589071,1.711062
0.609069,1.215659
0.629064,2.128370
0.649067,1.212334
0.669093,1.317377
0.689014,0.747928
0.708966,0.381974
0.728898,0.443206
0.748908,2.508559
0.769899,1.657287
0.788997,2.734698
0.808899,0.985235
0.828866,1.241774
0.848923,0.722110
0.869873,0.525259
0.890273,1.220147
0.909753,2.196176
0.929943,1.064639
0.949750,2.634019
0.969899,1.746692
0.989772,1.757382
1.009815,2.748518
1.029814,2.220133
1.049731,2.717666
1.069748,2.498711
1.089803,2.597890
1.109755,2.823004
1.129655,2.010278
1.149677,3.887855
1.170040,2.570948
1.189760,3.969374
1.209607,3.332226
1.229676,2.028935
1.249761,2.353325
1.269586,1.652566
1.289859,3.290477
1.309603,2.333351
1.329558,3.974902
1.349547,2.024632
1.369679,4.051157
1.389519,2.292257
1.409518,2.578217
1.429655,2.497450
1.449615,2.931494
1.469595,2.443111
1.489668,3.500218
1.509481,3.105607
1.529460,3.609669
1.549631,2.998475
1.569494,1.713899
1.589853,2.653171
1.609598,1.381356
1.629647,3.516586
1.649628,1.258705
1.669382,2.885102
1.689535,1.942532
1.709426,3.235917
1.729815,4.053876
1.749489,3.507412
1.769548,3.863780
1.789586,2.417930
1.809510,1.772669
1.829353,3.404438
1.849493,1.846516
1.869480,2.187863
1.889502,4.181055
1.909309,0.416398
1.929550,4.730831
1.949292,2.397951
1.969450,2.725864
1.989201,2.983158
2.009554,4.852876
2.029292,-0.898054
2.049342,4.107800
2.069225,3.457711
2.089219,0.321430
2.109313,3.169675
2.129221,4.833749
2.149166,1.603027
2.169225,2.924049
2.189128,3.525046
2.209292,2.120941
2.229069,-1.779895
2.249282,4.120354
2.269245,3.444590
2.289052,0.775422
2.308982,1.156697
2.329124,2.889224
2.349113,3.723349
2.369265,0.073480
2.389084,1.900432
2.409364,4.010542
2.429167,3.125344
2.449031,1.933497
2.468996,2.644002
2.488999,1.883052
2.509075,0.797239
2.529095,2.255520
2.549032,-0.178195
2.569131,2.619395
2.589999,5.874157
2.608938,3.827291
2.629069,2.237142
2.649321,2.853157
2.668842,1.396391
2.690352,2.051521
2.710014,1.393093
2.729806,2.403314
2.749894,3.479208
2.769899,3.983780
2.789777,5.492442
2.809786,5.330463
2.829798,2.912668
2.849881,1.133771
2.869906,3.409785
2.889914,3.254696
2.909707,4.771513
2.929738,1.489711
2.949731,0.962002
2.969855,2.406954
2.989875,0.756203
3.009650,0.421856
3.029879,0.838637
3.049640,2.959322
3.069788,2.708371
3.089715,0.939636
3.109757,-2.374576
3.129793,0.660510
3.149763,1.507682
3.169628,0.854060
3.189615,0.518031
3.209659,0.613720
3.229581,1.386581
3.249571,2.523497
3.269667,2.408977
3.289968,4.258152
3.309618,3.644686
3.329520,1.840169
3.349511,2.568784
3.369457,3.043001
3.389695,2.089750
3.409441,2.308209
3.429512,2.079215
3.449499,2.558223
3.469598,3.356541
3.489403,4.502266
3.509459,3.731191
3.529491,2.392128
3.549531,1.465093
3.569355,0.483415
3.589605,-0.551773
3.609370,-0.315690
3.629826,0.814183
3.649388,0.977328
3.669420,0.072020
3.689439,1.713423
3.709397,2.142065
3.729289,1.281319
3.749490,1.293358
3.769472,1.293351
3.789799,0.938952
3.809426,3.650129
3.829332,4.217052
3.849450,3.964559
3.869228,4.228065
3.889284,4.391744
3.909307,2.241802
3.929177,2.501754
3.949160,1.034174
3.969371,0.515118
3.989252,2.614028
4.009196,4.486437
4.029176,2.128813
4.049177,0.854397
4.069284,1.472957
4.089286,3.356457
4.109203,1.180614
4.129136,-1.028015
4.149203,1.223698
4.169327,1.292236
4.189138,3.333812
4.209023,1.350885
4.229085,1.206153
4.250202,-0.288419
4.269009,0.071820
4.289005,2.160129
4.308934,1.645900
4.329303,1.142726
4.349962,0.633243
4.368983,0.607226
4.388936,1.983711
4.409861,-1.008795
4.429968,-1.965569
4.449887,-1.117737
4.469865,1.929257
4.490056,4.600342
4.509971,1.135274
4.530006,0.444415
4.549874,1.023633
4.570030,-0.589118
4.589934,1.705154
4.609917,2.420012
4.629830,-2.380356
4.649989,-0.190877
4.669830,2.338856
4.689940,0.071113
4.709711,0.874657
4.729755,3.415607
4.749814,0.274770
4.769837,0.112032
4.789871,2.712484
4.809852,0.128499
4.829695,0.776511
4.849748,2.731299
4.869690,1.445158
4.889690,2.187747
4.909627,1.842429
4.929639,1.622641
4.949643,0.031537
4.969653,2.103675
4.989645,2.692037
5.009914,-3.205397
5.029953,-1.049467
5.049599,1.962726
5.069668,0.761742
5.089519,3.575593
5.109554,4.549145
5.129649,0.344014
5.149582,-0.540473
5.169501,1.548588
5.189533,0.785673
5.209625,-0.770682
5.229515,0.026559
5.249442,3.528392
5.269995,1.222479
5.289666,0.900792
5.309864,4.109693
5.329534,0.442541
5.349498,2.112101
5.369389,2.479051
5.389448,1.143060
5.409512,-1.739613
5.429436,0.622751
5.449449,0.288564
5.469352,-0.904365
5.489329,-0.711997
5.509503,-0.156633
