0.249530,0.015648
0.269549,0.012833
0.289610,0.023307
0.309358,0.027765
0.329528,0.036506
0.349644,0.065726
0.369695,0.092540
0.389538,0.105323
0.409424,0.123036
0.429483,0.128351
0.449495,0.128853
0.469478,0.136261
0.489525,0.138749
0.509354,0.155997
0.529401,0.169574
0.549316,0.177138
0.569514,0.173740
0.589595,0.183234
0.609393,0.184505
0.629516,0.190870
0.649562,0.206368
0.669397,0.211837
0.689406,0.224217
0.709342,0.232705
0.729565,0.235440
0.749279,0.253003
0.770281,0.259028
0.789288,0.276725
0.809205,0.294078
0.829277,0.296499
0.849161,0.301692
0.870342,0.306583
0.890331,0.314917
0.910175,0.341651
0.930348,0.355454
0.950265,0.376960
0.970368,0.387917
0.990216,0.398286
1.010092,0.427873
1.030141,0.451089
1.050156,0.482924
1.070106,0.522232
1.090151,0.548964
1.110130,0.589861
1.130095,0.623312
1.150001,0.665505
1.170072,0.703586
1.190016,0.750318
1.210170,0.798804
1.229968,0.838617
1.249950,0.885243
1.269916,0.921048
1.290161,0.976074
1.310067,1.019192
1.329912,1.087027
1.349900,1.130735
1.369921,1.192113
1.389985,1.232597
1.409873,1.284570
1.429939,1.314872
1.450076,1.375674
1.469928,1.411440
1.489912,1.478761
1.509834,1.521232
1.529915,1.590862
1.549872,1.624943
1.569922,1.669951
1.590029,1.699249
1.610257,1.734947
1.629925,1.762637
1.649943,1.794458
1.669619,1.814264
1.689827,1.851007
1.709711,1.888732
1.729980,1.936555
1.749824,1.984440
1.769820,2.038400
1.789807,2.073219
1.809772,2.107250
1.829751,2.137353
1.849676,2.180117
1.869847,2.213283
1.889740,2.241395
1.909675,2.262817
1.929839,2.314929
1.949723,2.334840
1.969705,2.373879
1.989647,2.407668
2.009632,2.427261
2.029777,2.429422
2.049565,2.462497
2.069692,2.471580
2.089664,2.494559
2.109504,2.535505
2.129593,2.562684
2.149508,2.581988
2.169667,2.624877
2.189717,2.649627
2.209553,2.659190
2.229652,2.663755
2.249608,2.686755
