0.249268,30.630326
0.269339,30.630326
0.289256,30.630326
0.309137,30.630326
0.329268,30.630326
0.349183,30.630326
0.369200,30.630326
0.389280,30.630326
0.409163,30.630326
0.429236,30.630326
0.449177,30.630326
0.469101,30.630326
0.489145,30.630326
0.509030,30.630326
0.529144,30.630326
0.549046,30.630326
0.569407,30.630326
0.589139,30.630326
0.609090,30.630326
0.629074,30.630326
0.649269,30.630326
0.669106,30.630326
0.689054,30.630326
0.709205,30.630326
0.729561,30.630326
0.748964,30.630326
0.770003,30.630326
0.788995,30.630326
0.808918,30.630326
0.828931,30.630326
0.848923,30.630326
0.870004,30.630326
0.890290,30.630326
0.909833,30.630326
0.929980,30.630326
0.949810,30.630326
0.970187,30.630326
0.989820,30.630326
1.010035,30.630326
1.029871,30.630326
1.049819,30.630326
1.069758,30.630326
1.089967,30.630326
1.109767,30.630326
1.129693,30.630326
1.149683,30.630326
1.170054,30.630325
1.189767,30.630325
1.209635,30.630325
1.229691,30.630325
1.249795,30.630325
1.269938,30.630325
1.289865,30.630325
1.309658,30.630325
1.329663,30.630325
1.349591,30.630325
1.369695,30.630325
1.389584,30.630325
1.409541,30.630325
1.429661,30.630325
1.449912,30.630325
1.469902,30.630325
1.489675,30.630325
1.509552,30.630325
1.529520,30.630325
1.549639,30.630325
1.569557,30.630326
1.589876,30.630326
1.609606,30.630326
1.629653,30.630326
1.649757,30.630326
1.669713,30.630325
1.689544,30.630325
1.709432,30.630325
1.729815,30.630325
1.749585,30.630325
1.769554,30.630325
1.789592,30.630325
1.809525,30.630325
1.829453,30.630325
1.849617,30.630325
1.869486,30.630325
1.889507,30.630325
1.909398,30.630325
1.929561,30.630325
1.949321,30.630325
1.969456,30.630325
1.989544,30.630325
2.009573,30.630325
2.029298,30.630324
2.049381,30.630324
2.069275,30.630324
2.089237,30.630324
2.109345,30.630324
2.129228,30.630324
2.149274,30.630324
2.169410,30.630324
2.189342,30.630324
2.209300,30.630324
2.229131,30.630324
2.249300,30.630324
2.269259,30.630324
2.289248,30.630324
2.309051,30.630324
2.329312,30.630324
2.349125,30.630324
2.369271,30.630324
2.389350,30.630324
2.409129,30.630324
2.429196,30.630324
2.449038,30.630324
2.469011,30.630324
2.489022,30.630324
2.509081,30.630324
2.529101,30.630324
2.549040,30.630324
2.569233,30.630324
2.590013,30.630324
2.609029,30.630324
2.629086,30.630324
2.649339,30.630324
2.668959,30.630324
2.690367,30.630324
2.710039,30.630324
2.730158,30.630324
2.749896,30.630324
2.769904,30.630324
2.789870,30.630324
2.809784,30.630324
2.829904,30.630324
2.850128,30.630324
2.869925,30.630323
2.889978,30.630323
2.909740,30.630323
2.929801,30.630323
2.949776,30.630323
2.969862,30.630323
2.989901,30.630323
3.009696,30.630323
3.029893,30.630323
3.049933,30.630323
3.069801,30.630323
3.089723,30.630323
3.109764,30.630323
3.129802,30.630323
3.149812,30.630323
3.170006,30.630323
3.189627,30.630323
3.209708,30.630323
3.229653,30.630322
3.249649,30.630322
3.269693,30.630322
3.290011,30.630322
3.309675,30.630322
