0.375416,-0.465000
0.409781,-0.465000
0.476743,-0.465000
0.677300,-0.465000
0.742121,-0.465000
0.776590,-0.464000
0.910386,-0.430000
0.977462,-0.369000
1.010099,-0.369000
1.042214,-0.369000
1.076792,-0.321000
1.177977,-0.304000
1.277335,-0.300000
1.376468,-0.291000
1.483896,-0.289000
1.514379,-0.289000
1.611587,-0.274000
1.646274,-0.274000
1.683661,-0.236000
1.721123,-0.236000
1.751467,-0.236000
1.781748,-0.178000
1.820338,-0.178000
1.846622,-0.178000
1.879047,-0.105000
1.915608,-0.105000
1.948103,-0.105000
1.980448,-0.030000
2.019065,-0.030000
2.048344,-0.030000
2.079710,-0.030000
2.116272,0.047000
2.148630,0.047000
2.179155,0.047000
2.219606,0.068000
2.279392,0.068000
2.318852,0.058000
2.347177,0.058000
2.379568,0.058000
2.416207,0.029000
2.448433,0.029000
2.480987,0.029000
2.580239,0.033000
2.614647,0.059000
2.649358,0.059000
2.681449,0.059000
2.715875,0.063000
2.749467,0.063000
2.880132,0.037000
3.544678,0.136000
3.577144,0.136000
3.611434,0.149000
3.677492,0.149000
3.811948,0.048000
3.876957,0.048000
4.044997,-0.025000
4.077570,-0.025000
4.111938,0.001000
4.144315,0.001000
4.176810,0.001000
4.212411,0.032000
4.245732,0.032000
4.545696,0.049000
4.578120,0.049000
4.645021,0.059000
4.746393,0.046000
4.813351,0.034000
4.847672,0.034000
4.878166,0.034000
4.911475,-0.014000
4.945918,-0.014000
5.078700,-0.093000
5.111047,-0.130000
5.211414,-0.165000
5.249097,-0.165000
5.283422,-0.165000
5.315949,-0.192000
5.350317,-0.192000
5.380854,-0.192000
5.415329,-0.183000
5.449839,-0.183000
5.487265,-0.183000
5.515592,-0.195000
5.552939,-0.195000
5.586415,-0.195000
5.615788,-0.237000
5.650194,-0.237000
5.684708,-0.237000
5.719203,-0.287000
5.755578,-0.287000
5.789042,-0.287000
5.852910,-0.318000
5.885110,-0.318000
5.915649,-0.330000
5.951961,-0.330000
5.986618,-0.330000
6.051335,-0.328000
6.083679,-0.328000
6.116218,-0.328000
6.150575,-0.328000
6.187061,-0.328000
6.215383,-0.325000
6.251954,-0.325000
6.285398,-0.325000
6.316826,-0.313000
6.353276,-0.313000
6.385906,-0.313000
6.416011,-0.327000
6.584297,-0.350000
6.616713,-0.379000
6.715909,-0.379000
6.849897,-0.443000
7.281261,-0.469000
7.348235,-0.408000
7.646125,-0.280000
7.680377,-0.280000
7.881000,-0.229000
7.913418,-0.229000
8.047308,-0.020000
8.114012,-0.020000
8.281182,0.077000
8.314809,0.077000
8.381457,0.083000
8.614635,0.032000
8.646997,0.007000
8.681401,0.007000
8.713838,0.007000
8.780725,0.015000
8.916385,-0.007000
8.948859,0.003000
9.084517,0.020000
9.117134,0.020000
9.151520,0.029000
9.188127,0.029000
9.218554,0.029000
9.250728,0.069000
9.287303,0.069000
9.350042,0.124000
9.386606,0.124000
9.425068,0.124000
9.453568,0.171000
9.487998,0.171000
9.524415,0.171000
9.550697,0.178000
9.587221,0.178000
9.619666,0.178000
9.652072,0.157000
9.686489,0.157000
9.719992,0.157000
9.751258,0.140000
9.786941,0.140000
9.822236,0.140000
9.850573,0.146000
9.887134,0.146000
9.921533,0.146000
9.953938,0.192000
10.022757,0.192000
10.051129,0.204000
10.087950,0.204000
10.120231,0.204000
