0.274297,0.053000
0.407934,0.080000
0.607463,0.088000
0.640858,0.086000
0.709723,0.085000
0.774613,0.106000
0.908394,0.242000
0.973439,0.284000
1.074655,0.315000
1.176100,0.347000
1.273312,0.395000
1.307709,0.365000
1.374451,0.377000
1.471795,0.399000
1.607610,0.404000
1.842503,0.442000
1.877024,0.492000
1.911441,0.482000
2.077768,0.534000
2.112154,0.506000
2.212483,0.534000
2.245876,0.530000
2.312687,0.523000
2.412113,0.532000
2.712867,0.508000
2.845566,0.504000
2.878148,0.508000
2.912381,0.497000
2.944963,0.528000
3.012737,0.564000
3.145676,0.518000
3.210357,0.511000
3.443567,0.504000
3.709700,0.538000
3.744088,0.517000
3.809999,0.521000
3.874870,0.510000
3.976182,0.527000
4.010608,0.555000
4.042969,0.500000
4.075516,0.559000
4.109885,0.531000
4.142297,0.528000
4.209401,0.504000
4.276155,0.518000
4.310535,0.479000
4.442251,0.488000
4.510450,0.505000
4.543599,0.511000
4.642931,0.529000
4.676501,0.488000
4.743292,0.513000
4.778003,0.497000
4.845589,0.490000
4.876106,0.500000
5.044202,0.268000
5.076600,0.280000
5.109082,0.273000
5.143644,0.269000
5.277491,0.386000
5.376904,0.446000
5.477977,0.452000
5.544843,0.453000
5.646279,0.439000
5.679633,0.477000
5.814250,0.432000
5.848709,0.436000
5.881106,0.435000
6.012966,0.440000
6.280328,0.447000
6.312675,0.436000
6.349280,0.451000
6.381629,0.435000
6.413987,0.439000
6.580389,0.393000
6.680498,0.249000
6.780896,0.255000
7.113047,0.052000
7.311834,0.128000
7.379682,0.113000
7.478965,0.108000
7.544673,0.088000
7.777858,0.154000
7.946959,0.239000
8.011750,0.285000
8.111963,0.254000
8.144573,0.294000
8.178991,0.278000
8.312705,0.289000
8.414074,0.288000
8.612541,0.290000
8.644940,0.297000
8.778737,0.311000
8.914474,0.361000
9.113135,0.394000
9.145462,0.395000
9.179958,0.392000
9.279219,0.382000
9.382481,0.394000
9.449569,0.407000
9.483902,0.395000
9.583069,0.390000
9.615624,0.431000
9.715829,0.384000
9.816146,0.393000
9.848635,0.396000
9.883016,0.441000
9.950028,0.426000
9.986409,0.409000
10.083565,0.392000
10.349180,0.380000
10.383507,0.389000
10.450368,0.399000
10.683438,0.387000
11.048256,0.329000
11.147532,0.311000
11.280203,0.320000
11.313631,0.355000
11.415027,0.379000
11.516157,0.388000
11.548681,0.385000
11.680306,0.377000
11.780643,0.378000
11.813914,0.385000
12.016680,0.426000
12.214717,0.418000
12.315095,0.432000
12.414470,0.424000
12.448944,0.422000
12.515846,0.427000
12.681857,0.471000
12.815635,0.446000
12.951288,0.451000
13.052679,0.451000
13.151937,0.365000
13.218866,0.341000
13.385190,0.267000
13.418521,0.246000
13.484350,0.240000
13.518787,0.260000
13.556225,0.266000
13.853138,0.316000
13.885608,0.332000
13.952466,0.375000
