0.224205,0.000000
0.240633,0.000000
0.240839,0.000000
0.260615,0.000000
0.260931,0.000000
0.280702,0.000000
0.280854,0.000000
0.300628,0.000000
0.300840,0.000000
0.320949,0.000000
0.321099,0.000000
0.340554,0.000000
0.340801,0.000000
0.360712,0.000000
0.360793,0.000000
0.380613,0.000000
0.380808,0.000000
0.400730,0.000000
0.400803,0.000000
0.420644,0.000000
0.420972,0.000000
0.440661,0.000000
0.440850,0.000000
0.460696,0.000000
0.461160,0.000000
0.480631,0.000000
0.480912,0.000000
0.500679,0.000000
0.500850,0.000000
0.520666,0.000000
0.520963,0.000000
0.540539,0.000000
0.540868,0.000000
0.560743,0.000000
0.561001,0.000000
0.580773,0.000000
0.580829,0.000000
0.600660,0.000000
0.600895,0.000000
0.620636,0.000000
0.620933,0.000000
0.640646,0.000000
0.640903,0.000000
0.660697,0.000000
0.660779,0.000000
0.680594,0.000000
0.681273,0.000000
0.700634,0.000000
0.700840,0.000000
0.720682,0.000000
0.720783,0.000000
0.740620,0.000000
0.740846,0.000000
0.760661,0.000000
0.760755,0.000000
0.780593,0.000000
0.780885,0.000000
0.800686,0.000000
0.801095,0.000000
0.820645,0.000000
0.820745,0.000000
0.840643,0.000000
0.840784,0.000000
0.860666,0.000000
0.860846,0.000000
0.880877,0.000000
0.880914,0.000000
0.900649,0.000000
0.900931,0.000000
0.920627,0.000000
0.920993,0.000000
0.940629,0.000000
0.941040,0.000000
0.960703,0.000000
0.961081,0.000000
0.980617,0.000000
0.980767,0.000000
1.000630,0.000000
1.000857,0.000000
1.020670,0.000000
1.021595,0.000000
1.040680,0.000000
1.040869,0.000000
1.060655,0.000000
1.060863,0.000000
1.080733,0.000000
1.080932,0.000000
1.100681,0.000000
1.100988,0.000000
1.120876,0.000000
1.121126,0.000000
1.140640,0.000000
1.140879,0.000000
1.160684,0.000000
1.160838,0.000000
1.180657,0.000000
1.180949,0.000000
1.200648,0.000000
1.200886,0.000000
1.220814,0.000000
1.220835,0.000000
1.240691,0.000000
1.240876,0.000000
1.260690,0.000000
1.260937,0.000000
1.280673,0.000000
1.280853,0.000000
1.300707,0.000000
1.300911,0.000000
1.320847,0.000000
1.320863,0.000000
1.340595,0.000000
1.341154,0.000000
1.360598,0.000000
1.360939,0.000000
1.380669,0.000000
1.380802,0.000000
1.400795,0.000000
1.400951,0.000000
1.420620,0.000000
1.420824,0.000000
1.440636,0.000000
1.440800,0.000000
1.460567,0.000000
1.460890,0.000000
1.480889,0.000000
1.480994,0.000000
1.500611,0.000000
1.500782,0.000000
1.520668,0.000000
1.520862,0.000000
1.540873,0.000000
1.541036,0.000000
1.560564,0.000000
1.560783,0.000000
1.580865,0.000000
1.580876,0.000000
1.600667,0.000000
1.600799,0.000000
1.620681,0.000000
1.620901,0.000000
1.641032,0.000000
1.641041,0.000000
1.660588,0.000000
1.660722,0.000000
1.680634,0.000000
1.680815,0.000000
1.700595,0.000000
1.701293,0.000000
1.720894,0.000000
1.720924,0.000000
1.740632,0.000000
1.740893,0.000000
1.760691,0.000000
1.760876,0.000000
1.780652,0.000000
1.780868,0.000000
1.800807,0.000000
1.800901,0.000000
1.820676,0.000000
1.820935,0.000000
1.840667,0.000000
1.840852,0.000000
1.860806,0.000000
1.860896,0.000000
1.880743,0.000000
1.880754,0.000000
1.900619,0.000000
1.900866,0.000000
1.920563,0.000000
1.920791,0.000000
1.940701,0.000000
1.941051,0.000000
1.960614,0.000000
1.960737,0.000000
1.980627,0.000000
1.980774,0.000000
2.000694,0.000000
2.001034,0.000000
2.020644,0.000000
2.020878,0.000000
2.040738,0.000000
2.040854,0.000000
2.060680,0.000000
2.060793,0.000000
2.080690,0.000000
2.080914,0.000000
2.100779,0.000000
2.100906,0.000000
2.120586,0.000000
2.120788,0.000000
2.140677,0.000000
2.140877,0.000000
2.160550,0.000000
2.160784,0.000000
2.180839,0.000000
2.180854,0.000000
2.200546,0.000000
2.200819,0.000000
2.220682,0.000000
2.220870,0.000000
2.240669,0.000000
2.240993,0.000000
2.260585,0.000000
2.260880,0.000000
2.280635,0.000000
2.280756,0.000000
2.300613,0.000000
2.300917,0.000000
2.320750,0.000000
2.320842,0.000000
2.340595,0.000000
2.340801,0.000000
2.360671,0.000000
2.360825,0.000000
2.380594,0.000000
2.380779,0.000000
2.400600,0.000000
2.400827,0.000000
2.420726,0.000000
2.420913,0.000000
2.440688,0.000000
2.440851,0.000000
2.460745,0.000000
2.460867,0.000000
2.480637,0.000000
2.480839,0.000000
2.500685,0.000000
2.500836,0.000000
2.520694,0.000000
2.521075,0.000000
2.540679,0.000000
2.540890,0.000000
2.560821,0.000000
2.560912,0.000000
2.580684,0.000000
2.580823,0.000000
2.600667,0.000000
2.600731,0.000000
2.620709,0.000000
2.620885,0.000000
2.640596,0.000000
2.640818,0.000000
2.660705,0.000000
2.660878,0.000000
2.680757,0.000000
2.680780,0.000000
2.700643,0.000000
2.700805,0.000000
2.720656,0.000000
2.721215,0.000000
2.740943,0.000000
2.740952,0.000000
2.760667,0.000000
2.760780,0.000000
2.781536,0.000000
2.781573,0.000000
2.800645,0.000000
2.800912,0.000000
2.820690,0.000000
2.820800,0.000000
2.840733,0.000000
2.840845,0.000000
2.860788,0.000000
2.860861,0.000000
2.880549,0.000000
2.880776,0.000000
2.900578,0.000000
2.900841,0.000000
2.920794,0.000000
