0.249258,0.002338
0.269331,-0.000417
0.289241,0.000720
0.309130,-0.000681
0.329258,0.001493
0.349179,0.000685
0.369156,0.005003
0.389270,0.008867
0.409147,0.001376
0.429196,-0.000834
0.449070,-0.000493
0.469085,-0.000285
0.489141,0.004185
0.508987,0.004470
0.529122,-0.006895
0.549020,0.000048
0.569199,0.005669
0.589071,-0.006137
0.609069,0.002777
0.629064,0.002613
0.649067,0.003106
0.669093,0.005811
0.689014,0.003348
0.708966,0.000536
0.728898,0.005291
0.748908,-0.004032
0.769899,0.003943
0.788997,-0.003189
0.808899,-0.001740
0.828866,-0.001157
0.848923,-0.004589
0.869873,-0.004625
0.890273,-0.000513
0.909753,0.000042
0.929943,0.004560
0.949750,0.004969
0.969899,0.001655
0.989772,0.009399
1.009815,-0.004662
1.029814,0.009254
1.049731,-0.004643
1.069748,0.003821
1.089803,0.003013
1.109755,-0.004905
1.129655,0.005246
1.149677,-0.014935
1.170040,0.003543
1.189760,-0.003399
1.209607,0.016300
1.229676,-0.003866
1.249761,0.011140
1.269586,-0.005457
1.289859,0.008945
1.309603,-0.007041
1.329558,0.012864
1.349547,0.000814
1.369679,0.011816
1.389519,0.008335
1.409518,0.026658
1.429655,0.012140
1.449615,0.025035
1.469595,0.000896
1.489668,0.009827
1.509481,-0.014008
1.529460,-0.008271
1.549631,-0.036827
1.569494,-0.015490
1.589853,-0.032677
1.609598,-0.014888
1.629647,-0.026206
1.649628,-0.006685
1.669382,-0.004183
1.689535,0.020146
1.709426,0.008922
1.729815,-0.006878
1.749489,-0.006246
1.769548,-0.042766
1.789586,-0.029273
1.809510,-0.024646
1.829353,-0.001390
1.849493,-0.003325
1.869480,-0.010175
1.889502,-0.002991
1.909309,0.028586
1.929550,0.029088
1.949292,0.031845
1.969450,0.023055
1.989201,0.012069
2.009554,-0.000391
2.029292,-0.011173
2.049342,-0.002640
2.069225,-0.018004
2.089219,-0.015513
2.109313,0.000376
2.129221,-0.013695
2.149166,-0.007440
2.169225,-0.003851
2.189128,0.010660
2.209292,-0.001129
2.229069,-0.010620
2.249282,-0.026769
2.269245,-0.011470
2.289052,0.000976
2.308982,-0.006269
2.329124,0.008267
2.349113,0.013705
2.369265,0.010727
2.389084,0.001751
2.409364,-0.005511
2.429167,-0.021789
2.449031,-0.029223
2.468996,-0.015777
2.488999,-0.012736
2.509075,-0.008796
2.529095,-0.000351
2.549032,-0.007225
2.569131,0.012255
2.589999,0.010085
2.608938,-0.007388
2.629069,-0.034066
2.649321,-0.027254
2.668842,-0.007819
2.690352,0.009101
2.710014,0.012887
2.729806,0.004574
2.749894,-0.012285
2.769899,-0.007908
2.789777,0.029275
2.809786,0.046130
2.829798,0.031929
2.849881,0.007410
2.869906,-0.014912
2.889914,0.005023
2.909707,0.015824
2.929738,0.007018
2.949731,-0.001609
2.969855,-0.023438
2.989875,-0.044121
3.009650,-0.023758
3.029879,-0.030320
3.049640,0.011738
3.069788,0.038619
3.089715,-0.010951
3.109757,0.015263
3.129793,0.041608
3.149763,0.026239
3.169628,0.008112
3.189615,0.025855
3.209659,0.036995
3.229581,0.035754
3.249571,0.027115
3.269667,0.035314
3.289968,0.015991
3.309618,0.004272
3.329520,0.009794
3.349511,0.011558
3.369457,-0.003475
3.389695,0.010164
3.409441,0.036728
3.429512,0.010159
3.449499,0.012342
3.469598,-0.000059
3.489403,0.008237
3.509459,0.033063
3.529491,0.015851
3.549531,0.022463
3.569355,0.009737
3.589605,0.011052
3.609370,0.036656
3.629826,0.032832
3.649388,0.033594
3.669420,0.046176
3.689439,0.058617
3.709397,0.041277
3.729289,0.022335
3.749490,0.030414
3.769472,0.020313
3.789799,0.037846
3.809426,0.025310
3.829332,0.006794
3.849450,-0.001015
3.869228,0.010691
3.889284,-0.015553
3.909307,-0.019934
3.929177,0.001999
3.949160,0.015641
3.969371,0.012085
3.989252,0.010785
4.009196,0.006656
4.029176,0.003855
4.049177,-0.005473
4.069284,0.012048
4.089286,-0.002392
4.109203,-0.006145
4.129136,0.016910
4.149203,0.026288
4.169327,0.021499
4.189138,0.010772
4.209023,0.010759
4.229085,0.015705
4.250202,0.015862
4.269009,0.007151
4.289005,0.013833
4.308934,0.032646
4.329303,0.010094
4.349962,-0.039992
4.368983,-0.026829
4.388936,-0.009759
4.409861,0.030108
4.429968,0.024702
4.449887,0.023462
4.469865,0.041382
4.490056,0.042201
4.509971,0.032498
4.530006,0.024307
4.549874,0.028280
4.570030,0.007404
4.589934,0.017729
4.609917,0.051202
4.629830,0.038996
4.649989,0.011376
4.669830,0.031812
4.689940,0.027070
4.709711,0.039869
4.729755,0.037309
4.749814,0.030846
4.769837,0.015948
4.789871,0.012467
4.809852,0.041567
4.829695,0.060815
4.849748,0.048534
4.869690,0.051717
4.889690,0.052422
4.909627,0.064324
4.929639,0.066828
4.949643,0.056784
4.969653,0.046497
4.989645,0.041063
5.009914,0.027021
5.029953,0.036916
5.049599,0.038005
5.069668,0.018167
5.089519,0.044554
5.109554,0.038997
5.129649,0.036920
5.149582,0.024005
5.169501,0.031660
5.189533,0.028424
5.209625,0.008431
5.229515,0.029572
5.249442,0.037790
5.269995,0.041120
5.289666,0.015128
5.309864,0.035657
5.329534,0.010873
5.349498,0.013864
5.369389,0.039951
5.389448,0.020019
5.409512,0.018870
5.429436,0.004010
5.449449,-0.023338
5.469352,-0.013379
5.489329,0.003106
5.509503,0.030373
5.529409,0.066391
5.549309,0.050879
5.569341,0.030746
5.589330,0.049400
5.609249,0.050052
5.629285,0.079086
5.649603,0.081158
5.669379,0.021556
5.689402,0.008289
5.709371,0.047295
5.729348,0.060411
5.749198,0.035539
5.769426,0.046743
5.789252,0.000540
5.809238,0.011057
5.829125,0.026135
5.849280,0.059060
5.869174,0.064935
5.889371,0.041282
5.909215,0.043706
5.929178,0.065142
5.949224,0.085565
5.969167,0.069027
5.989238,0.065522
6.009358,0.066646
6.029190,0.033852
6.049311,0.021638
6.069004,0.058243
6.089316,0.048456
6.109098,0.015263
6.129437,0.046812
