0.186638,0.914665
0.206617,1.168503
0.226632,-1.055284
0.246550,0.515689
0.266609,1.317491
0.286537,0.390265
0.306598,1.737389
0.326505,0.191960
0.346402,0.932682
0.366486,1.561740
0.386430,-0.092361
0.406339,1.441990
0.426341,1.227407
0.446394,0.239246
0.466292,0.614114
0.486596,-0.088729
0.506283,0.890745
0.526249,1.996850
0.546272,-0.624047
0.566163,0.639732
0.586202,0.370522
0.606236,1.060312
0.626240,1.711631
0.646139,-0.544627
0.666089,0.606389
0.686314,0.533312
0.707174,1.040968
0.726578,1.795490
0.746012,-0.706264
0.766164,0.870348
0.786017,0.484443
0.805953,0.410946
0.825980,1.176234
0.845945,0.010140
0.865971,0.931980
0.885904,0.953414
0.906052,-0.707246
0.925941,0.894289
0.945829,0.882722
0.965882,0.561769
0.985755,1.438586
1.005782,-0.621342
1.027014,0.759571
1.045736,1.381510
1.066903,-0.251605
1.086710,1.377383
1.106925,1.402788
1.126844,-0.125557
1.146649,0.922216
1.166620,0.055728
1.186552,-0.055043
1.206607,1.289221
1.226678,0.223235
1.246649,1.030387
1.266558,1.190653
1.286794,-0.532231
1.306450,0.956588
1.326544,1.339677
1.346510,-0.309182
1.366879,1.407855
1.386608,1.724992
1.406403,-0.630304
1.426382,0.839408
1.446300,1.231167
1.466284,0.092035
1.486261,-0.651975
1.506197,0.692622
1.526188,0.447466
1.546198,1.879349
1.566190,1.048294
1.586219,-0.022219
1.606254,-0.780068
1.626085,-0.655988
1.646244,0.409863
1.666138,1.334854
1.686138,1.388136
1.706063,0.169321
1.726025,0.265326
1.746014,2.218076
1.765970,1.548028
1.785985,0.269194
1.805905,2.151824
1.826105,0.750752
1.847166,-0.446967
1.866150,1.520269
1.885891,-0.366178
1.906051,0.187851
1.925807,2.255694
1.945809,-0.558528
1.965783,0.798211
1.985855,0.824065
2.005806,0.389159
2.025760,1.811677
2.046677,1.279569
2.066706,2.140733
2.086751,0.813520
2.106656,1.379593
2.126758,0.667198
2.146659,0.615358
2.166641,0.768290
2.186523,0.117893
2.206625,0.412019
2.226477,0.966845
2.246606,1.288279
2.266460,1.223500
2.286539,2.442107
2.306484,1.090544
2.326433,1.412295
2.346479,-0.228085
2.366395,0.125232
2.386325,1.567679
2.406569,1.392870
2.426267,2.346160
2.446396,1.466712
2.466260,2.231105
2.486549,0.195527
2.506423,1.051134
2.526156,-0.485151
2.546273,3.426993
2.566100,0.833260
2.586105,3.247931
2.606087,-1.430074
2.627266,1.631077
2.646061,1.733894
2.665994,2.764752
2.686011,2.748905
2.705994,0.015526
2.726008,1.898082
2.745982,3.171762
2.765864,1.944522
2.785850,0.526417
2.805832,3.477262
2.825901,1.839477
2.845868,0.841572
2.865872,2.021451
2.885862,2.503155
2.905961,1.849247
2.925812,1.604588
2.946795,3.031181
2.965702,1.412897
2.985911,0.994531
3.005629,2.072219
3.026784,2.488875
3.046602,1.266683
3.066768,2.102363
3.086767,2.608878
3.106770,0.934399
3.126498,1.942295
3.146459,1.499641
3.166487,1.835766
3.186413,2.384057
3.206426,2.414180
3.226411,1.589100
3.246727,1.667223
3.266630,2.801011
3.286584,1.987675
3.306438,2.834695
3.326383,1.454053
3.346327,1.585445
3.366485,2.034520
3.386346,3.229461
3.406241,1.812777
3.426251,2.383257
3.446175,2.239387
3.466266,1.440508
3.486499,2.934938
3.506156,1.699798
3.526116,2.536732
3.546070,0.987429
3.566166,2.724001
3.588918,1.591599
3.606117,2.194811
3.626078,2.298123
3.646127,2.460377
3.666032,1.602819
3.686113,1.888569
3.705888,1.313488
3.725871,1.447721
3.745909,2.198377
3.765831,1.074053
3.785948,2.088953
3.805808,1.005189
3.825879,2.384285
3.845778,1.184827
3.865752,2.200108
3.885807,0.346730
3.905761,2.465301
3.925642,1.142221
3.945812,3.330507
3.966965,0.828970
3.986629,2.543220
4.006070,0.464649
4.026797,2.596676
4.046667,0.280608
4.066918,3.051201
4.086528,0.565036
4.106488,2.213888
4.126475,-0.458119
4.146487,1.838018
4.166600,-0.861018
4.186442,0.837399
4.206437,-0.389351
4.226431,0.694499
4.246774,-0.287940
4.266761,0.624532
4.286502,0.293382
4.306386,1.598545
4.326310,0.021480
4.346456,1.094169
4.366608,0.921380
4.386441,0.599520
4.406188,2.501023
4.426195,0.890410
4.446119,2.534392
4.466452,0.673926
4.486281,1.361715
4.506045,0.579521
4.526085,0.178210
4.546238,1.556702
4.565965,1.021647
4.586182,2.653178
4.611168,0.743160
4.626243,2.482836
4.645943,-0.361213
4.665892,0.301403
4.685941,0.852568
4.705936,0.125006
4.725842,2.051334
4.746171,1.278781
4.766803,1.933206
4.786054,-0.066055
4.805801,-0.104371
4.825864,1.519418
4.845815,0.285858
4.867007,1.801075
4.886497,0.247080
4.905649,0.258674
4.925794,0.440701
4.945934,1.033710
4.966790,0.828228
4.985614,0.641903
5.006549,2.408354
5.026583,0.265199
5.046506,1.986300
5.066581,0.530584
5.086625,-1.273879
5.106750,2.162967
5.126875,-0.312794
5.146634,0.386278
5.166454,0.405340
5.186446,-0.888907
5.206346,1.576232
5.226341,0.234547
5.246350,1.379183
5.266308,-0.449708
5.286488,2.726559
5.306243,3.259284
5.326186,-0.045867
5.346156,1.137201
5.366160,1.158100
5.386262,1.884179
5.406184,0.929572
5.426091,0.300687
5.446061,1.013180
5.466123,-0.933768
5.486204,-0.043827
5.506130,2.890640
5.525984,0.257572
5.545998,-0.054558
5.566082,0.023016
5.585997,-0.765946
5.605926,2.859200
5.625894,0.042997
5.645985,1.744008
5.665857,1.222219
5.685818,0.485866
5.705960,1.857666
5.725918,1.242826
5.745872,1.926923
5.765874,-0.320165
5.785745,0.363494
5.805782,1.885344
5.825805,0.392017
5.845699,0.840277
5.865680,-0.453674
5.885961,-1.096879
5.905657,1.208644
5.925768,0.069501
5.945787,-0.160368
5.965582,0.681565
5.985690,0.498730
6.007030,3.768292
6.025581,1.036614
6.046601,1.605279
6.066620,0.327257
6.086697,1.224691
6.106470,3.905904
6.126444,0.348766
6.146614,0.839012
6.166363,0.540970
6.186375,-0.134828
6.206344,1.854583
6.226319,-0.010468
6.246366,0.202161
6.266283,0.918821
6.286407,-0.603610
6.306309,1.842671
6.326227,0.358001
6.346184,0.558864
6.366267,-0.484737
6.386328,-0.302942
6.406409,2.534637
6.426151,-1.671286
6.446270,1.607150
6.466227,1.203048
6.486084,0.907066
6.506078,2.166577
6.526971,0.243401
6.547245,0.943548
6.566057,0.617223
6.586286,0.074748
6.605996,2.435119
6.625998,1.044298
6.645917,0.143384
6.665896,0.323266
6.685921,1.048581
6.705855,3.660272
6.725809,0.254030
6.745838,0.586931
6.765841,0.381714
6.785868,-0.404288
6.805735,2.881898
6.825704,0.033905
6.845715,1.142261
6.865771,-0.722685
6.885675,0.138950
6.905673,2.639344
6.925712,1.383980
6.945599,2.519570
6.965598,0.147506
6.985556,-0.936404
7.005656,1.357470
7.026010,-0.103709
7.046554,0.830545
7.065588,1.000772
7.086460,-1.359576
7.106597,0.892554
7.126442,1.060535
7.146461,-0.218088
7.167264,0.242595
7.186727,0.370234
7.206339,2.883009
7.226319,0.118513
7.246372,1.747009
7.266368,1.827413
7.286238,1.283524
7.306232,2.795502
7.326205,-0.043710
7.346262,-0.370904
7.366169,1.235749
7.386158,-0.634541
7.406545,1.722286
7.426180,0.412846
7.446087,0.737369
7.466047,-0.097169
7.486153,0.249541
7.505988,1.406489
7.525948,-2.068369
7.545950,0.619711
7.565966,-1.182723
7.585914,-1.641926
7.606084,2.449303
7.625964,0.162974
7.645913,-0.324545
7.665915,0.021384
7.686058,-1.412315
7.705809,2.072163
7.726044,0.262866
7.745891,0.882734
7.765756,1.290890
7.785713,1.165507
7.805683,3.162294
7.825636,-0.842065
7.845659,-0.218237
7.865642,1.530363
7.885784,0.424004
7.905838,2.280678
7.925578,-0.242063
7.945529,0.408601
7.966035,1.192094
7.986560,-0.784773
8.005496,1.307554
8.025511,-1.859549
8.045435,-1.138208
8.066888,1.962087
8.086331,-0.535281
