0.166508,-96.480918
0.186449,-96.480918
0.206463,-96.480918
0.226419,-96.480918
0.246371,-96.480918
0.266412,-96.480918
0.286369,-96.480918
0.306346,-96.480918
0.326345,-96.480918
0.346253,-96.480918
0.366287,-96.480918
0.386219,-96.480918
0.406158,-96.480918
0.426157,-96.480918
0.446123,-96.480918
0.466276,-96.480918
0.486431,-96.480918
0.506102,-96.480918
0.526055,-96.480918
0.546082,-96.480918
0.566011,-96.480918
0.586018,-96.480918
0.605977,-96.480918
0.626009,-96.480918
0.645994,-96.480918
0.665925,-96.480918
0.685921,-96.480918
0.706385,-96.480918
0.726091,-96.480918
0.745854,-96.480918
0.765978,-96.480918
0.785856,-96.480918
0.805798,-96.480918
0.825810,-96.480918
0.845750,-96.480918
0.865727,-96.480918
0.885719,-96.480918
0.905722,-96.480919
0.925687,-96.480919
0.945679,-96.480919
0.965611,-96.480919
0.985582,-96.480919
1.005589,-96.480919
1.026588,-96.480919
1.045579,-96.480919
1.066776,-96.480919
1.086521,-96.480919
1.106485,-96.480919
1.126478,-96.480919
1.146501,-96.480919
1.166418,-96.480919
1.186378,-96.480919
1.206408,-96.480919
1.226369,-96.480919
1.246357,-96.480919
1.266335,-96.480919
1.286303,-96.480919
1.306301,-96.480919
1.326359,-96.480919
1.346297,-96.480919
1.366361,-96.480919
1.386286,-96.480919
1.406135,-96.480919
1.426157,-96.480919
1.446105,-96.480919
1.466091,-96.480919
1.486082,-96.480919
1.506033,-96.480919
1.526084,-96.480919
1.546001,-96.480919
1.565983,-96.480919
1.585957,-96.480919
1.605974,-96.480919
1.625929,-96.480919
1.645999,-96.480919
1.665943,-96.480919
1.685895,-96.480919
1.705844,-96.480919
1.725845,-96.480919
1.745827,-96.480919
1.765817,-96.480919
1.785791,-96.480919
1.805778,-96.480919
1.825781,-96.480919
1.846190,-96.480919
1.865816,-96.480919
1.885674,-96.480919
1.905651,-96.480919
1.925613,-96.480919
1.945659,-96.480919
1.965604,-96.480919
1.985567,-96.480919
2.005538,-96.480919
2.025558,-96.480919
2.046551,-96.480919
2.066503,-96.480919
2.086482,-96.480919
2.106465,-96.480919
2.126427,-96.480919
2.146408,-96.480919
2.166429,-96.480919
2.186360,-96.480919
2.206387,-96.480919
2.226321,-96.480919
2.246388,-96.480919
2.266291,-96.480919
2.286242,-96.480919
2.306242,-96.480919
2.326304,-96.480919
2.346281,-96.480919
2.366200,-96.480919
2.386133,-96.480919
2.406100,-96.480919
2.426072,-96.480919
2.446069,-96.480919
2.466070,-96.480919
2.486037,-96.480919
2.506012,-96.480918
2.525978,-96.480918
2.545951,-96.480918
2.565938,-96.480918
2.585928,-96.480918
2.605899,-96.480918
2.626899,-96.480918
2.645869,-96.480918
2.665851,-96.480918
2.685838,-96.480918
2.705985,-96.480918
2.725786,-96.480918
2.745795,-96.480918
2.765699,-96.480918
2.785664,-96.480918
2.805648,-96.480918
2.825618,-96.480918
2.845612,-96.480918
2.865585,-96.480918
2.885575,-96.480918
2.905528,-96.480917
2.925583,-96.480917
2.946521,-96.480917
2.965499,-96.480917
2.985801,-96.480917
3.005460,-96.480917
3.026470,-96.480917
3.046445,-96.480917
3.066483,-96.480917
