0.385079,0.000000
0.449877,0.000000
0.484464,0.000000
0.616198,0.000000
0.650454,0.000000
0.784344,0.000000
0.854267,0.000000
0.885587,0.000000
0.918203,0.000000
0.950434,0.000000
0.984126,0.000000
1.084197,0.000000
1.116743,0.000000
1.151120,0.000000
1.183615,0.000000
1.251534,0.000000
1.316266,0.000000
1.882611,0.000000
1.948389,0.000000
2.015367,0.000000
2.081265,0.000000
2.180511,0.000000
2.247248,0.000000
2.312038,0.000000
2.346698,0.000000
2.383100,0.000000
2.415506,0.000000
2.447813,0.000000
2.614463,0.016000
2.646554,0.016000
2.681297,0.016000
2.715623,0.016000
2.847161,0.021000
2.881715,0.021000
2.916163,0.029000
3.281774,0.037000
3.347577,0.037000
3.382323,0.037000
3.416697,0.046000
3.647126,0.058000
3.681694,0.058000
3.782054,0.058000
3.847731,0.058000
3.918853,0.058000
3.985558,0.058000
4.084940,0.063000
4.218667,0.067000
4.419148,0.067000
4.451551,0.067000
4.485916,0.067000
4.520439,0.067000
4.617944,0.071000
4.650075,0.071000
4.684591,0.071000
4.818281,0.071000
4.886617,0.071000
4.918180,0.058000
4.950475,0.058000
4.986954,0.058000
5.050824,0.058000
5.119076,0.054000
5.284932,0.054000
5.617309,0.054000
5.783372,0.054000
5.882748,0.054000
6.117891,0.058000
6.150251,0.058000
6.282027,0.058000
6.350959,0.058000
6.382932,0.058000
6.583431,0.058000
6.650258,0.058000
6.682807,0.058000
6.782990,0.063000
6.850839,0.063000
6.950097,0.058000
7.118367,0.058000
7.150679,0.058000
7.217589,0.058000
7.317986,0.058000
7.484314,0.058000
7.652218,0.058000
7.685740,0.058000
7.720350,0.058000
7.753684,0.058000
