0.154189,-96.480855
0.174185,-96.480855
0.194039,-96.480855
0.214074,-96.480855
0.234069,-96.480855
0.253944,-96.480855
0.273933,-96.480855
0.294727,-96.480855
0.314529,-96.480855
0.334048,-96.480855
0.353792,-96.480855
0.373760,-96.480855
0.393739,-96.480855
0.413728,-96.480855
0.433751,-96.480855
0.455093,-96.480855
0.473911,-96.480855
0.493639,-96.480855
0.513628,-96.480855
0.533683,-96.480855
0.554583,-96.480855
0.574628,-96.480855
0.594613,-96.480855
0.614609,-96.480855
0.634459,-96.480855
0.654531,-96.480855
0.674480,-96.480855
0.694557,-96.480855
0.714373,-96.480855
0.734351,-96.480855
0.754343,-96.480855
0.774344,-96.480855
0.794368,-96.480855
0.814365,-96.480855
0.834351,-96.480855
0.854300,-96.480855
0.874389,-96.480855
0.894197,-96.480855
0.914287,-96.480855
0.934216,-96.480855
0.954164,-96.480855
0.974149,-96.480855
0.994325,-96.480855
1.014049,-96.480855
1.034078,-96.480855
1.054175,-96.480855
1.074108,-96.480855
1.093945,-96.480855
1.113998,-96.480855
1.133982,-96.480855
1.154027,-96.480855
1.173961,-96.480855
1.193863,-96.480855
1.213867,-96.480855
1.233769,-96.480855
1.253794,-96.480855
1.273772,-96.480855
1.293881,-96.480855
1.313823,-96.480855
1.333731,-96.480855
1.353677,-96.480855
1.373791,-96.480855
1.393819,-96.480855
1.413609,-96.480855
1.434628,-96.480855
1.453608,-96.480855
1.474642,-96.480855
1.494531,-96.480855
1.514540,-96.480855
1.534730,-96.480855
1.554606,-96.480855
1.574411,-96.480855
1.594464,-96.480855
1.614554,-96.480855
1.634371,-96.480855
1.654412,-96.480855
1.674283,-96.480855
1.694358,-96.480855
1.714340,-96.480855
1.734267,-96.480855
1.754482,-96.480855
1.774297,-96.480855
1.794317,-96.480855
1.814176,-96.480855
1.834138,-96.480855
1.854247,-96.480855
1.874186,-96.480855
1.894089,-96.480855
1.914154,-96.480855
1.934056,-96.480855
1.954256,-96.480855
1.974097,-96.480855
1.993951,-96.480855
2.013982,-96.480855
2.034009,-96.480855
2.054090,-96.480855
2.074211,-96.480855
2.093990,-96.480855
2.113919,-96.480855
2.133860,-96.480855
2.153880,-96.480855
2.173769,-96.480855
2.193891,-96.480855
2.213735,-96.480855
2.233751,-96.480855
2.253918,-96.480855
2.273819,-96.480855
2.293707,-96.480855
2.313708,-96.480855
2.333682,-96.480855
2.353673,-96.480855
2.374612,-96.480855
2.393718,-96.480855
2.413770,-96.480855
2.434905,-96.480855
2.454737,-96.480855
2.474588,-96.480855
2.494513,-96.480855
2.514659,-96.480855
2.534408,-96.480855
2.554462,-96.480855
2.574403,-96.480855
2.594321,-96.480855
2.614489,-96.480855
2.634389,-96.480855
2.654471,-96.480855
2.674287,-96.480855
2.694355,-96.480855
2.714500,-96.480855
2.734354,-96.480855
2.754255,-96.480855
2.774356,-96.480855
2.794162,-96.480855
2.814108,-96.480855
2.834162,-96.480855
2.854048,-96.480855
2.874092,-96.480855
2.894122,-96.480855
2.914063,-96.480855
2.934206,-96.480855
2.953997,-96.480855
2.974035,-96.480855
2.995506,-96.480855
3.014018,-96.480855
3.034333,-96.480855
3.054031,-96.480855
3.073825,-96.480855
3.094019,-96.480855
3.113860,-96.480855
3.133921,-96.480855
3.153775,-96.480855
3.173768,-96.480855
3.193751,-96.480855
3.213800,-96.480855
3.233671,-96.480855
3.253817,-96.480855
3.273769,-96.480855
3.293798,-96.480855
3.314612,-96.480855
3.333560,-96.480855
3.353828,-96.480855
3.373543,-96.480855
