0.139919,741453.866552
0.152878,741453.866552
0.159920,741453.866769
0.173044,741453.866769
0.179934,741453.866985
0.192970,741453.866985
0.199963,741453.867243
0.212886,741453.867243
0.219880,741453.867435
0.232866,741453.867435
0.239779,741453.867725
0.252874,741453.867725
0.259837,741453.867904
0.272786,741453.867904
0.279723,741453.862961
0.294001,741453.862961
0.300882,741453.863215
0.313905,741453.863215
0.320392,741453.863362
0.332956,741453.863362
0.339985,741453.863590
0.352657,741453.863590
0.359890,741453.863771
0.372837,741453.863771
0.379813,741453.863958
0.392906,741453.863958
0.399778,741453.864176
0.412698,741453.864176
0.419751,741453.864364
0.432824,741453.864364
0.439782,741453.859457
0.452734,741453.859457
0.459837,741453.859575
0.472722,741453.859575
0.479822,741453.859704
0.492819,741453.859704
0.499792,741453.859910
0.512660,741453.859910
0.519835,741453.859972
0.532871,741453.859972
0.539831,741453.860175
0.552736,741453.860175
0.559824,741453.860343
0.572714,741453.860343
0.579731,741453.860561
0.592685,741453.860561
0.599710,741453.860818
0.612941,741453.860818
0.619852,741453.861098
0.632763,741453.861098
0.639748,741453.861379
0.652607,741453.861379
0.659811,741453.861342
0.672803,741453.861342
0.679782,741453.861603
0.692971,741453.861603
0.699753,741453.861865
0.712776,741453.861865
0.719813,741453.862055
0.732695,741453.862055
0.739836,741453.862198
0.752765,741453.862198
0.759802,741453.862417
0.772705,741453.862417
0.779787,741453.862577
0.792620,741453.862577
0.799869,741453.862742
0.812786,741453.862742
0.819783,741453.862950
0.832727,741453.862950
0.839821,741453.863214
0.852754,741453.863214
0.859786,741453.857914
0.872886,741453.857914
0.879828,741453.858171
0.892853,741453.858171
0.899721,741453.858397
0.912796,741453.858397
0.919885,741453.858719
0.932758,741453.858719
0.939860,741453.858959
0.952751,741453.858959
0.959825,741453.859241
0.972763,741453.859241
0.979780,741453.859558
0.992849,741453.859558
0.999730,741453.859778
1.012960,741453.859778
1.019718,741453.860030
1.032736,741453.860030
1.039772,741453.860321
1.052763,741453.860321
1.059810,741453.854264
1.072769,741453.854264
1.079828,741453.854451
1.092792,741453.854451
1.099793,741453.854694
1.112720,741453.854694
1.119917,741453.854939
1.132744,741453.854939
1.139747,741453.855097
1.152718,741453.855097
1.159776,741453.855286
1.172761,741453.855286
1.179907,741453.855450
1.192904,741453.855450
1.199801,741453.855723
1.212765,741453.855723
1.219796,741453.855893
1.232699,741453.855893
1.239692,741453.856140
1.252723,741453.856140
1.259811,741453.853195
1.272780,741453.853195
1.279757,741453.853371
1.292824,741453.853371
1.299793,741453.853651
1.312933,741453.853651
1.319860,741453.853879
1.332747,741453.853879
1.339846,741453.854169
1.352680,741453.854169
1.359874,741453.854513
1.372641,741453.854513
1.379801,741453.854683
1.392720,741453.854683
1.399783,741453.854954
1.412682,741453.854954
1.419799,741453.855187
1.432745,741453.855187
1.439764,741453.855348
1.452743,741453.855348
1.459981,741453.856536
1.472678,741453.856536
1.479731,741453.856784
1.492743,741453.856784
1.499834,741453.857030
1.512865,741453.857030
1.519773,741453.857340
1.532823,741453.857340
1.539752,741453.857577
1.552775,741453.857577
1.559952,741453.857851
1.572811,741453.857851
1.579803,741453.858222
1.592838,741453.858222
1.599684,741453.858595
1.612648,741453.858595
1.619819,741453.858933
1.632915,741453.858933
1.640007,741453.850959
1.652792,741453.850959
1.659870,741453.851253
1.672935,741453.851253
1.679683,741453.851606
1.692703,741453.851606
1.699795,741453.851869
1.712736,741453.851869
1.719895,741453.852155
1.732796,741453.852155
1.739834,741453.852476
1.752834,741453.852476
1.760873,741453.852705
1.772800,741453.852705
1.779787,741453.852930
1.792816,741453.852930
1.799806,741453.853149
1.812742,741453.853149
1.819736,741453.853356
1.832790,741453.853356
1.839764,741453.853674
1.852867,741453.853674
1.859867,741453.845335
1.872806,741453.845335
1.879832,741453.845552
1.892740,741453.845552
1.899760,741453.845828
1.912750,741453.845828
1.919825,741453.846088
1.932725,741453.846088
1.939736,741453.846374
1.952827,741453.846374
1.959758,741453.846667
1.972753,741453.846667
1.979773,741453.846959
1.992736,741453.846959
1.999789,741453.847249
2.012752,741453.847249
2.019789,741453.847507
2.032844,741453.847507
2.039882,741453.847729
2.052917,741453.847729
2.059883,741453.843846
2.072795,741453.843846
2.079907,741453.844042
2.092815,741453.844042
2.099973,741453.844262
2.112809,741453.844262
2.119787,741453.844519
2.132745,741453.844519
2.139917,741453.844690
2.152806,741453.844690
2.159824,741453.844936
2.172760,741453.844936
2.179779,741453.845150
2.192778,741453.845150
2.199820,741453.845405
2.212756,741453.845405
2.219801,741453.845746
2.232768,741453.845746
2.239804,741453.846031
2.252799,741453.846031
2.259894,741453.842839
2.272888,741453.842839
2.280058,741453.843203
2.292914,741453.843203
2.300053,741453.843558
2.312821,741453.843558
2.319933,741453.843990
2.332815,741453.843990
2.339856,741453.844531
2.352822,741453.844531
2.360015,741453.844875
2.372813,741453.844875
2.379927,741453.845402
2.392771,741453.845402
2.399890,741453.845664
2.412828,741453.845664
2.420049,741453.846084
2.432876,741453.846084
2.439877,741453.846470
2.452851,741453.846470
2.459853,741453.840355
2.472835,741453.840355
2.479899,741453.840617
2.492831,741453.840617
2.499842,741453.840900
2.512709,741453.840900
2.519986,741453.841067
2.532885,741453.841067
2.540041,741453.841308
2.552887,741453.841308
