0.174547,0.011713
0.194273,0.014733
0.214657,0.015904
0.234277,0.015655
0.254515,0.016955
0.274208,0.012218
0.296710,0.011422
0.315403,0.013384
0.337453,0.013073
0.354149,0.015088
0.374185,0.014934
0.394037,0.012267
0.414037,0.013076
0.433893,0.012223
0.455132,0.012168
0.474004,0.013318
0.493950,0.010611
0.513854,0.010782
0.534000,0.011380
0.554832,0.012231
0.574845,0.016848
0.594780,0.016263
0.614932,0.017673
0.634780,0.018118
0.654867,0.016513
0.674636,0.019406
0.694618,0.017097
0.714617,0.014594
0.734627,0.012113
0.754667,0.008794
0.774537,0.012186
0.794575,0.012411
0.814534,0.013409
0.834645,0.015593
0.854576,0.012417
0.874580,0.016156
0.894452,0.018273
0.914387,0.018764
0.934437,0.020034
0.954350,0.018906
0.974367,0.015906
0.994362,0.018885
1.014487,0.016931
1.034644,0.017660
1.054322,0.015134
1.074259,0.012386
1.094169,0.013480
1.114264,0.011843
1.134294,0.009907
1.154154,0.013282
1.174190,0.012773
1.194068,0.011407
1.214170,0.014092
1.233963,0.012017
1.254086,0.013409
1.274213,0.013705
1.294147,0.015472
1.313985,0.017572
1.334069,0.016553
1.353994,0.013972
1.373883,0.014806
1.394012,0.012932
1.413856,0.015094
1.435022,0.012793
1.453943,0.011964
1.474859,0.013542
1.494727,0.012964
1.514765,0.014442
1.534843,0.017650
1.554765,0.014833
1.574644,0.018276
1.594666,0.018424
1.614613,0.016444
1.634833,0.019332
1.654784,0.016905
1.674507,0.016455
1.694506,0.016333
1.714607,0.012133
1.734637,0.014847
1.754667,0.013260
1.774601,0.010679
1.794569,0.014414
1.814563,0.011262
1.834335,0.011127
1.854681,0.012318
1.874430,0.011546
1.894281,0.013765
1.914361,0.017158
1.934270,0.013427
1.954313,0.016701
1.974288,0.014966
1.994160,0.011986
2.014280,0.017195
2.034140,0.013093
2.054136,0.011570
2.074288,0.012036
2.094048,0.008494
2.114287,0.013327
2.134159,0.012419
2.154087,0.009899
2.174152,0.015628
2.194077,0.012006
2.214005,0.016577
2.234195,0.019775
2.254023,0.018036
2.274292,0.023316
2.294109,0.020218
2.313963,0.019512
2.334146,0.023224
2.353944,0.021607
2.376597,0.020283
2.394159,0.022608
2.413822,0.015674
2.435093,0.016669
2.454922,0.014065
2.474947,0.012261
2.494718,0.014465
2.514723,0.013971
2.534636,0.013928
2.554742,0.016704
2.574719,0.015359
2.594806,0.015026
2.614607,0.016422
2.634681,0.015516
2.654705,0.011135
2.674619,0.013758
2.694453,0.012218
2.714743,0.010920
2.734523,0.012346
2.754507,0.009987
2.774539,0.011529
2.794411,0.013396
2.814463,0.012314
2.834901,0.015359
2.854249,0.013396
2.874453,0.012670
2.894465,0.013302
2.914267,0.013377
2.934468,0.011866
2.954344,0.015057
2.974343,0.013205
2.995937,0.012721
3.014705,0.014062
3.034427,0.012620
3.054286,0.011556
3.074357,0.016638
3.094265,0.014386
3.114007,0.013940
3.134002,0.013562
3.154157,0.017973
3.173936,0.015726
3.193957,0.016730
3.214019,0.013811
3.233913,0.017125
3.253913,0.014523
3.273981,0.014959
3.293853,0.011989
3.314861,0.013125
3.333886,0.012502
3.353907,0.013030
3.373899,0.011171
3.394655,0.011499
3.414879,0.009223
3.435081,0.017885
3.454840,0.039307
3.474684,0.074453
3.494610,0.115014
3.514503,0.143428
3.534621,0.166127
3.554654,0.164231
3.574678,0.160553
3.594363,0.174300
3.614449,0.178428
3.634546,0.199413
3.654495,0.222254
3.674610,0.231882
3.694270,0.242610
3.714254,0.230600
3.734415,0.225772
3.754395,0.245157
3.774309,0.244716
3.794181,0.277754
3.814171,0.294224
3.834331,0.301357
3.854394,0.303542
3.874179,0.298944
3.894125,0.308892
3.914264,0.311116
3.934157,0.343581
3.954097,0.355861
3.974170,0.386627
3.994147,0.392871
4.015656,0.399979
4.034806,0.411223
4.054386,0.407990
4.074007,0.422702
4.094038,0.435218
4.113862,0.452864
4.133843,0.472096
4.153855,0.489393
4.173831,0.502042
4.193882,0.519678
4.214027,0.535659
4.233752,0.546548
4.253768,0.563794
4.273755,0.569132
4.294953,0.587410
