0.404888,0.000000
0.470903,0.000000
0.507183,0.000000
0.567997,0.000000
1.235522,0.000000
1.301389,0.000000
1.502925,0.000000
1.701246,0.000000
1.733664,0.000000
1.836059,0.000000
1.867611,0.000000
1.901845,0.000000
1.966969,0.000000
2.036677,0.000000
2.135017,0.000000
2.167330,0.000000
2.201834,0.000000
2.367977,0.000000
2.434892,0.000000
2.635461,0.000000
2.667897,0.000000
2.702346,0.000000
2.903029,0.000000
3.135846,0.000000
3.168337,0.000000
3.202709,0.000000
3.405397,0.000000
3.542076,0.000000
3.572478,0.000000
3.606941,0.000000
3.670769,0.000000
3.771186,0.000000
3.838935,0.000000
3.871552,0.000000
4.138843,0.000000
4.404339,0.016000
4.438757,0.016000
4.606242,0.025000
4.672393,0.025000
4.704550,0.025000
4.739074,0.025000
5.103690,0.042000
5.138140,0.042000
5.170540,0.042000
5.469458,0.042000
5.569708,0.042000
5.636531,0.037000
5.670910,0.037000
5.702393,0.037000
5.869604,0.037000
5.901887,0.037000
5.936329,0.037000
6.036691,0.046000
6.138182,0.046000
6.170592,0.046000
6.368872,0.046000
6.470260,0.046000
6.670833,0.050000
6.802541,0.050000
6.869505,0.050000
6.936407,0.050000
7.102374,0.042000
7.171381,0.042000
7.304931,0.037000
7.337776,0.037000
7.371764,0.037000
7.406227,0.037000
7.438755,0.037000
7.675788,0.037000
7.708202,0.033000
7.740638,0.033000
7.872440,0.033000
7.939511,0.033000
8.073427,0.033000
8.139784,0.033000
8.210762,0.037000
8.407191,0.037000
8.439674,0.037000
8.474376,0.037000
8.539941,0.037000
8.905909,0.042000
8.938355,0.042000
9.037562,0.042000
9.171289,0.042000
9.404320,0.037000
9.571423,0.037000
9.806613,0.037000
9.905846,0.037000
10.072131,0.037000
10.104520,0.037000
10.137398,0.037000
10.171435,0.037000
10.370139,0.037000
10.439004,0.037000
10.538283,0.037000
10.605132,0.037000
10.870821,0.042000
10.905100,0.042000
10.939490,0.042000
11.039316,0.042000
11.073262,0.042000
11.209167,0.042000
11.274861,0.042000
11.311879,0.042000
11.375138,0.042000
11.610273,0.037000
11.742004,0.033000
11.774340,0.033000
11.843289,0.033000
11.875715,0.033000
11.910394,0.033000
11.942604,0.033000
11.975021,0.033000
12.009806,0.033000
12.474617,0.033000
12.542536,0.033000
12.641807,0.033000
12.840473,0.033000
12.907497,0.037000
12.973278,0.037000
