0.154253,-0.002259
0.174199,0.006186
0.194120,-0.001131
0.214163,0.005678
0.234076,-0.000898
0.253972,-0.006322
0.273943,0.005155
0.295604,-0.000393
0.314686,-0.000353
0.334061,0.000430
0.353802,-0.003697
0.373812,-0.000222
0.393793,0.004081
0.413778,-0.003985
0.433760,0.001968
0.455101,-0.008313
0.473927,0.000052
0.493710,-0.000782
0.513678,-0.000226
0.533724,0.003658
0.554638,-0.003164
0.574637,-0.002019
0.594618,0.001704
0.614638,-0.001222
0.634492,0.000511
0.654541,0.000922
0.674493,-0.008080
0.694566,0.000988
0.714411,-0.003331
0.734429,-0.000186
0.754550,0.008168
0.774353,0.000111
0.794397,0.003591
0.814377,-0.004624
0.834365,-0.001366
0.854308,0.007295
0.874399,-0.002445
0.894206,0.004038
0.914297,-0.000888
0.934225,-0.003992
0.954173,0.003616
0.974158,-0.000383
0.994330,-0.006767
1.014102,0.001166
1.034157,-0.011114
1.054184,-0.001101
1.074121,0.000318
1.093988,-0.000938
1.114040,0.001912
1.133985,0.007756
1.154042,0.002534
1.173974,0.002708
1.193940,-0.001990
1.213897,-0.003562
1.233863,0.006654
1.253907,0.000796
1.273774,0.004411
1.293891,0.000043
1.313832,-0.006805
1.333741,0.001961
1.353723,0.003010
1.373797,-0.002727
1.393837,0.000053
1.413683,-0.007557
1.434714,-0.000364
1.453843,0.002323
1.474660,-0.001568
1.494581,0.002366
1.514549,-0.004120
1.534744,-0.001340
1.554623,0.001469
1.574454,-0.001559
1.594471,0.000669
1.614563,0.008978
1.634423,-0.002974
1.654497,0.000973
1.674341,-0.004715
1.694367,-0.005341
1.714401,0.006471
1.734322,-0.000435
1.754495,0.003817
1.774307,-0.000063
1.794327,-0.001968
1.814245,0.003755
1.834196,0.003928
1.854256,-0.003756
1.874194,0.002309
1.894142,-0.009150
1.914185,-0.002313
1.934115,-0.001215
1.954267,-0.002725
1.974106,-0.001251
1.993987,0.006809
2.014034,-0.000715
2.034018,0.002750
2.054096,-0.002628
2.074222,-0.002987
2.094010,0.005370
2.113971,0.000099
2.133942,0.003670
2.153890,0.000672
2.173805,-0.003485
2.193902,0.002960
2.213817,0.003881
2.233790,-0.002449
2.253930,0.000554
2.273830,-0.008029
2.293759,-0.001462
2.313758,0.000598
2.333735,0.000357
2.353707,0.001462
2.374729,0.001746
2.393750,-0.000385
2.413781,0.003956
2.434912,-0.003267
2.454752,-0.003953
2.474597,0.003487
2.494551,-0.000457
2.514671,-0.000246
2.534452,0.001623
2.554464,-0.007995
2.574483,0.002710
2.594362,-0.002329
2.614501,-0.001376
2.634418,0.000557
2.654480,0.006437
2.674299,0.001663
2.694365,0.002471
2.714505,0.001294
2.734365,-0.001188
2.754268,0.004201
2.774373,0.001169
2.794172,-0.003807
2.814170,0.001575
2.834264,-0.007833
2.854060,0.001014
2.874126,-0.000088
2.894126,0.000789
2.914074,-0.001289
2.934219,0.004013
2.954027,-0.000945
2.974049,0.003108
2.995528,-0.000800
3.014633,-0.001543
3.034358,0.002904
3.054042,-0.000081
3.073878,-0.003252
3.094037,-0.000897
3.113868,-0.000931
3.133926,0.005831
3.153786,-0.000606
3.173777,-0.004659
3.193758,-0.000116
3.213817,-0.003093
3.233706,-0.006115
3.253830,-0.001603
3.273779,-0.006523
3.293819,0.000023
3.314667,-0.005384
3.333621,0.008001
3.353837,0.002868
3.373554,0.003151
3.394502,-0.009462
3.414589,0.013619
3.434845,0.006838
3.454757,-0.024005
3.474573,-0.010083
3.494410,-0.000252
3.514339,0.002395
3.534302,0.008173
3.554310,0.007516
3.574483,0.025517
3.594218,0.011044
3.614218,-0.000366
3.634242,0.021537
3.654385,0.026581
3.674467,0.001922
3.694138,0.048839
3.714100,0.018014
3.734134,0.027052
3.754081,0.024162
3.774135,0.020599
3.794122,0.037535
3.814070,0.015025
3.833970,0.032592
3.854061,0.012258
3.873966,0.031647
3.893921,0.026054
3.913925,0.032752
3.934128,0.030186
3.953951,0.015786
3.973873,0.030714
3.993912,0.017204
4.014750,0.036384
4.034519,0.004430
4.054362,0.028942
4.073820,-0.001233
4.093792,0.031985
4.113710,0.001838
4.133646,0.042465
4.153642,0.003213
4.173588,0.031223
4.193663,0.005688
4.213637,0.031686
4.233568,0.026977
4.253591,0.023324
4.273605,0.039263
4.294507,0.009915
4.314633,0.029798
4.334517,0.008359
4.354490,0.027322
4.374543,0.014202
4.394395,0.008865
4.414707,0.006474
4.434561,-0.013983
4.454308,0.016087
4.474321,-0.006295
4.494316,0.001997
4.514252,-0.015877
4.534301,-0.027208
4.554353,-0.011974
4.574296,-0.041444
4.594242,-0.036928
4.614155,-0.038586
4.634167,-0.042074
4.654103,-0.010670
4.674148,-0.037705
4.694043,-0.050958
4.714028,-0.054876
4.734075,-0.060644
4.753937,-0.044115
4.773910,-0.040705
4.793901,-0.061064
4.813860,-0.055593
4.833918,-0.086205
4.853940,-0.074440
4.873899,-0.047890
4.893836,-0.072821
4.913794,-0.044508
4.933797,-0.046859
4.953781,-0.050739
4.973844,-0.032693
4.993713,-0.048769
5.013843,-0.051777
5.033869,-0.010072
5.053723,-0.037752
5.073629,-0.034766
5.093760,-0.009575
5.113607,-0.036924
5.134614,-0.033758
5.153752,-0.002548
5.173682,-0.015651
5.193670,-0.030854
5.214741,-0.006646
5.234613,-0.013520
5.254479,-0.028088
5.274729,0.006121
5.294866,-0.014971
5.314679,-0.007507
5.334826,-0.013899
5.354602,-0.012720
5.374429,-0.035567
5.394305,-0.059228
5.414269,-0.044225
5.434390,-0.058483
5.454327,-0.064480
5.474269,-0.085024
5.494379,-0.051486
5.514179,-0.068932
5.534171,-0.073918
5.554212,-0.060311
5.574084,-0.066887
5.594410,-0.053722
5.614176,-0.045545
5.634005,-0.028132
5.654028,-0.017300
5.673889,0.008308
5.694016,0.005495
5.714029,0.029499
5.733840,0.038384
5.753855,0.025510
5.773909,0.032590
5.793794,0.025479
5.813871,0.050584
5.833787,0.019230
5.853902,0.060783
5.873754,0.041773
5.893657,0.070738
5.913732,0.076867
5.933621,0.096610
5.953932,0.106662
5.973647,0.107797
5.993715,0.106825
6.014572,0.085810
6.033525,0.066312
6.053469,-0.001921
6.073579,-0.001813
6.093443,-0.039127
6.114494,-0.013705
6.136389,-0.002899
6.154391,0.004695
6.174327,-0.009248
6.194275,-0.029348
6.214314,-0.032216
6.234442,-0.033678
6.254452,-0.033705
6.274986,-0.060457
6.295218,-0.090153
6.314570,-0.128832
6.334295,-0.154938
6.354429,-0.183935
6.374127,-0.159139
6.394198,-0.118673
6.414094,-0.102626
6.434051,-0.063571
6.454259,-0.051645
6.474196,-0.017155
6.494011,-0.000187
6.514216,0.037696
6.534295,0.050698
6.554048,0.067039
6.573900,0.090878
6.593859,0.111421
6.613918,0.115039
6.633845,0.144679
6.653797,0.150694
6.674030,0.148373
6.693731,0.147637
6.713733,0.142878
6.733765,0.148924
6.753748,0.114328
6.773756,0.115206
6.793768,0.062319
6.814876,0.048856
6.834677,0.017015
6.854095,0.010102
6.873673,-0.015790
6.893573,-0.000200
6.913522,-0.003348
6.933536,-0.013911
6.953694,-0.018477
6.973455,-0.045311
6.993480,-0.072436
7.013414,-0.092544
7.033456,-0.091680
7.054490,-0.093695
7.074365,-0.101219
7.094299,-0.118846
7.114359,-0.132430
7.134316,-0.103569
7.154346,-0.108673
7.174222,-0.088285
7.194230,-0.082407
7.214411,-0.066396
7.234258,-0.038095
7.254276,-0.032710
7.274113,-0.005237
7.294058,-0.008687
7.314794,0.008512
7.334836,-0.027092
7.354129,-0.025087
7.374100,-0.024378
7.394027,-0.024653
7.414041,-0.029452
7.434120,-0.037794
7.453918,-0.014587
7.474014,-0.002759
7.493893,0.023831
7.514122,0.016440
7.533864,0.012343
7.553854,0.020598
7.573825,0.022825
7.594696,0.034241
7.614829,0.037123
7.633914,-0.004220
7.653784,0.024120
7.673774,-0.011265
7.693768,0.010064
7.713662,-0.042255
7.733719,-0.032174
7.753781,-0.039703
7.773626,-0.027133
7.793813,-0.007242
7.813591,-0.000170
7.833933,0.013718
7.853607,0.019844
7.873562,0.063373
7.893630,0.080254
7.914412,0.101340
7.934741,0.131311
7.953761,0.170756
7.973360,0.182816
7.994382,0.216342
8.014350,0.226094
8.034538,0.244675
8.054303,0.177140
8.074946,0.146821
8.095149,0.113209
8.114487,0.082231
8.134299,0.089033
8.154753,0.074709
8.174319,0.065506
8.194204,0.095571
8.214103,0.063447
8.234126,0.048648
8.254145,0.039800
8.274050,0.017658
8.294042,-0.007882
8.313979,-0.051313
8.334077,-0.058570
8.354058,-0.049925
8.374034,-0.033487
8.394005,-0.015860
8.413923,-0.015495
8.435597,0.034195
8.454031,0.032656
8.474009,0.002161
8.493831,-0.007505
8.513734,-0.023022
8.533781,-0.080415
8.553750,-0.105912
8.573800,-0.137993
8.593979,-0.120632
8.613808,-0.119885
8.633749,-0.122053
8.653684,-0.089513
8.673648,-0.085032
8.693617,-0.087462
8.713620,-0.063650
8.733647,-0.073811
8.753659,-0.035235
8.773615,0.020915
8.794074,0.035671
8.814456,0.067659
8.834770,0.036351
8.853467,0.065445
8.873501,0.065759
8.893475,0.074270
8.914273,0.088390
8.933829,0.089726
8.953399,0.040823
8.974429,0.034591
8.994274,0.032319
9.014401,-0.027891
9.034301,-0.033441
9.054368,-0.050177
9.074334,-0.034022
9.094193,-0.019029
9.114375,-0.021966
9.134118,0.011782
9.154117,0.034351
9.174115,0.031367
9.194907,0.054183
9.214869,0.050159
9.234148,0.025820
9.253960,0.019294
9.274037,0.001561
9.293970,0.005732
9.314012,-0.021972
9.333880,-0.034532
9.353992,-0.080362
9.373892,-0.079466
9.393849,-0.067480
9.414912,-0.081705
9.434781,-0.066360
9.454007,-0.069231
9.473725,-0.042938
9.493755,-0.031471
9.513648,0.010909
9.533633,0.009475
9.553793,0.022445
9.573658,0.011240
