0.613788,1.000000
0.637535,1.000000
0.673892,1.000000
0.701684,1.000000
0.725764,1.000000
1.073924,1.000000
1.101635,1.000000
1.125852,1.000000
1.153700,1.000000
1.337755,1.000000
1.365901,1.000000
1.389778,1.000000
1.417715,1.000000
1.441670,1.000000
1.469643,1.000000
1.505864,1.000000
1.549658,1.000000
2.081816,1.000000
2.153720,1.000000
2.177773,1.000000
2.205794,1.000000
2.313812,1.000000
2.345689,1.000000
2.373708,1.000000
2.397806,1.000000
2.425692,1.000000
2.449835,1.000000
2.477802,1.000000
2.505911,1.000000
2.529708,1.000000
2.565766,1.000000
2.593769,1.000000
2.617573,1.000000
2.645696,1.000000
2.681765,1.000000
2.713751,1.000000
2.749878,1.000000
2.773733,1.000000
2.929924,1.000000
3.009848,1.000000
3.033753,1.000000
3.061787,1.000000
3.085847,1.000000
3.113695,1.000000
3.165907,1.000000
3.189811,1.000000
3.213876,1.000000
3.241896,1.000000
3.349818,1.000000
3.913829,1.000000
3.949724,1.000000
4.170048,1.000000
4.193686,1.000000
4.325678,1.000000
4.349713,1.000000
4.385834,1.000000
4.489743,1.000000
4.541940,1.000000
4.569698,1.000000
4.593899,1.000000
4.621867,1.000000
4.645776,1.000000
4.761832,1.000000
4.969918,1.000000
4.993892,1.000000
5.021909,1.000000
5.053892,1.000000
5.081971,1.000000
5.105803,1.000000
5.129848,1.000000
5.157886,1.000000
5.521864,1.000000
6.393861,1.000000
6.505922,1.000000
6.749888,1.000000
6.773902,1.000000
6.801866,1.000000
6.825857,1.000000
7.817994,1.000000
7.841969,1.000000
7.869814,1.000000
7.893859,1.000000
7.917922,1.000000
7.945812,1.000000
8.021814,1.000000
8.049880,1.000000
8.081801,1.000000
8.110022,1.000000
8.753743,1.000000
8.929910,1.000000
8.953825,1.000000
9.041993,1.000000
10.301876,1.000000
10.341879,1.000000
11.062032,1.000000
11.098084,1.000000
11.133889,1.000000
11.174100,1.000000
11.209834,1.000000
11.253928,1.000000
11.285875,1.000000
11.321989,1.000000
11.345911,1.000000
11.374007,1.000000
11.401967,1.000000
11.425871,1.000000
11.657863,1.000000
11.685924,1.000000
11.709897,1.000000
11.746002,1.000000
11.917966,1.000000
11.942010,1.000000
11.969924,1.000000
11.993885,1.000000
12.021842,1.000000
12.045938,1.000000
12.070100,1.000000
12.097974,1.000000
12.121746,1.000000
12.149975,1.000000
12.181926,1.000000
12.210077,1.000000
12.233901,1.000000
12.261832,1.000000
12.286095,1.000000
12.310077,1.000000
12.337919,1.000000
12.405889,1.000000
12.718001,1.000000
12.745983,1.000000
12.769965,1.000000
12.793974,1.000000
12.822022,1.000000
12.846026,1.000000
12.873793,1.000000
12.897969,1.000000
12.925975,1.000000
12.949934,1.000000
12.973977,1.000000
15.857883,1.000000
15.882093,1.000000
15.906075,1.000000
