0.276025,0.011000
0.308491,0.016000
0.373174,0.009000
0.409648,0.016000
0.476535,0.010000
0.507938,0.020000
0.575861,0.008000
0.642608,0.010000
0.742044,0.005000
0.908257,0.020000
0.944966,0.010000
1.009598,0.013000
1.176827,0.024000
1.209377,0.010000
1.243783,0.011000
1.310523,0.022000
1.379490,0.000000
1.446254,0.011000
1.480643,0.001000
1.513208,0.022000
1.580229,0.010000
1.612469,0.015000
1.679523,0.015000
1.879956,0.012000
1.912311,0.010000
1.981107,0.028000
2.011842,0.009000
2.212287,0.007000
2.347313,0.021000
2.611700,0.028000
2.680542,0.012000
2.713014,0.009000
2.879138,0.014000
3.144555,0.010000
3.211433,0.000000
3.410057,0.005000
3.476792,0.011000
3.643337,0.002000
3.677578,0.013000
3.744423,0.016000
3.878618,0.013000
3.943011,0.021000
4.011944,0.016000
4.111260,0.010000
4.143796,0.012000
4.178276,0.009000
4.312336,0.010000
4.411451,0.011000
4.443699,0.015000
4.478221,0.000000
4.512596,0.014000
4.579421,0.022000
4.811794,0.002000
4.845090,0.007000
4.879625,0.000000
4.912078,0.009000
4.944354,0.007000
4.978786,0.000000
5.112690,0.007000
5.144955,0.023000
5.248405,0.022000
5.584140,0.008000
5.647835,0.004000
5.714692,0.013000
5.848463,0.008000
6.016864,0.006000
6.116920,0.012000
6.182765,0.008000
6.216194,0.009000
6.448231,0.011000
6.482670,0.008000
6.580224,0.008000
6.914330,0.013000
7.113979,0.007000
7.147519,0.002000
7.343934,0.009000
7.414884,0.034000
7.580062,0.014000
7.647908,0.007000
7.680441,0.015000
7.714810,0.009000
7.747632,0.012000
7.779731,0.008000
7.814371,0.012000
7.948055,0.025000
7.980285,0.007000
8.014796,0.000000
8.114025,0.007000
8.148510,0.021000
8.280275,0.008000
8.314777,0.016000
8.348200,0.012000
8.379712,0.016000
8.414191,0.000000
8.516182,0.016000
8.815279,0.011000
8.882032,0.017000
8.916439,0.008000
8.951009,0.013000
8.983442,0.011000
9.017886,0.013000
9.151557,0.000000
9.220567,0.009000
9.318871,0.023000
9.419139,0.003000
9.484020,0.011000
9.721009,0.000000
9.753354,0.009000
9.785922,0.009000
9.852861,0.008000
9.917560,0.007000
10.053494,0.009000
10.085775,0.003000
10.152615,0.015000
10.485111,0.004000
10.517483,0.021000
10.614660,0.000000
10.651170,0.025000
10.751428,0.006000
10.816283,0.021000
10.850769,0.034000
10.916594,0.002000
10.951049,0.014000
11.184142,0.026000
11.285385,0.032000
11.316760,0.010000
11.417068,0.008000
11.483970,0.015000
11.684643,0.009000
11.717043,0.008000
11.786149,0.002000
11.817418,0.005000
11.885777,0.008000
11.951153,0.008000
12.552509,0.008000
12.754881,0.021000
12.791219,0.000000
12.857148,0.000000
12.921157,0.012000
12.955666,0.008000
13.022090,0.010000
13.155841,0.017000
13.322078,0.010000
13.421425,0.014000
13.621982,0.019000
13.789195,0.009000
14.023280,0.010000
14.221918,0.004000
14.420521,0.016000
14.487270,0.014000
14.586618,0.021000
14.687833,0.015000
14.719280,0.030000
14.787110,0.008000
14.853999,0.010000
14.953320,0.041000
14.987719,0.010000
15.020285,0.013000
15.052841,0.013000
15.151852,0.012000
15.354602,0.013000
15.453789,0.038000
15.488344,0.008000
15.617962,0.000000
15.753843,0.014000
15.822168,0.010000
15.890684,0.010000
15.921994,0.011000
15.954399,0.016000
16.086396,0.002000
16.122804,0.009000
16.221880,0.003000
16.254417,0.027000
16.525910,0.020000
16.591856,0.002000
16.625327,0.008000
16.657820,0.003000
16.692237,0.006000
16.826001,0.009000
16.858257,0.018000
16.927217,0.000000
17.026550,0.010000
17.091288,0.042000
17.126806,0.044000
17.192634,0.015000
17.227386,0.010000
17.259671,0.008000
17.291947,0.018000
17.391114,0.010000
17.427594,0.008000
18.124864,0.019000
18.224047,0.013000
18.258580,0.016000
18.325359,0.018000
18.390223,0.008000
18.424586,0.028000
18.459415,0.008000
18.623256,0.019000
18.890688,0.002000
18.925528,0.016000
19.123984,0.008000
19.190665,0.003000
19.225118,0.001000
19.526976,0.009000
19.590824,0.009000
19.626315,0.008000
19.660760,0.014000
19.760359,0.000000
19.860554,0.011000
19.926720,0.004000
19.993086,0.011000
20.163225,0.009000
20.395265,0.011000
20.463307,0.021000
20.495576,0.000000
20.566876,0.034000
20.663784,0.016000
20.696261,0.012000
20.728507,0.010000
20.763995,0.011000
20.864283,0.029000
20.895625,0.006000
20.929386,0.013000
20.963518,0.014000
21.030964,0.009000
21.064852,0.010000
21.099395,0.009000
21.129810,0.008000
21.164164,0.005000
21.228858,0.011000
21.263354,0.029000
21.294777,0.015000
21.329277,0.003000
21.397218,0.009000
21.429647,0.009000
21.563662,0.008000
22.027409,0.009000
22.294904,0.007000
22.361922,0.036000
22.394406,0.000000
22.495559,0.021000
22.527935,0.020000
22.596901,0.009000
22.763088,0.007000
22.827986,0.015000
22.895735,0.029000
22.996176,0.020000
23.028672,0.005000
23.096457,0.007000
23.295983,0.013000
23.427831,0.008000
23.462347,0.000000
23.598186,0.010000
23.629607,0.014000
23.665076,0.007000
23.697641,0.009000
23.729929,0.007000
23.798736,0.004000
23.964954,0.008000
23.999275,0.003000
24.031809,0.004000
24.099649,0.022000
24.134072,0.010000
24.166584,0.016000
24.200003,0.010000
24.264823,0.009000
24.366117,0.033000
24.433103,0.003000
24.500007,0.010000
24.532529,0.016000
24.567007,0.003000
24.635855,0.001000
24.702697,0.007000
24.733029,0.024000
24.867023,0.031000
24.933856,0.011000
25.033165,0.010000
25.066503,0.008000
25.097828,0.019000
25.266191,0.003000
25.432292,0.009000
25.699824,0.005000
25.732298,0.030000
26.032261,0.009000
26.200402,0.010000
26.364574,0.010000
26.433345,0.009000
26.532669,0.006000
26.565102,0.008000
26.700750,0.009000
26.733205,0.024000
26.865941,0.009000
27.133372,0.009000
27.201302,0.010000
27.333085,0.008000
27.501475,0.010000
27.535857,0.001000
27.669559,0.024000
27.738398,0.008000
27.771065,0.022000
27.870273,0.021000
28.003991,0.014000
28.070765,0.000000
28.202638,0.010000
28.239267,0.015000
28.304020,0.018000
28.437840,0.003000
28.470298,0.043000
28.571333,0.000000
28.967450,0.021000
29.002923,0.002000
29.102234,0.004000
29.568788,0.009000
29.600797,0.010000
29.768957,0.008000
29.869358,0.009000
30.036616,0.007000
30.168189,0.016000
30.435563,0.012000
30.469862,0.019000
30.502386,0.009000
30.703105,0.028000
30.768987,0.013000
30.936059,0.009000
31.002979,0.017000
31.238498,0.009000
31.272632,0.007000
31.307320,0.042000
31.378109,0.010000
31.439376,0.004000
31.473373,0.018000
31.507769,0.010000
31.540157,0.020000
31.639404,0.017000
31.673915,0.014000
31.807642,0.009000
31.878976,0.021000
31.911058,0.003000
31.941393,0.008000
31.973829,0.009000
32.008135,0.007000
32.040607,0.007000
32.241259,0.009000
32.275957,0.015000
32.340694,0.008000
32.570662,0.000000
32.668898,0.011000
32.739751,0.000000
32.907135,0.004000
32.972880,0.000000
33.169891,0.008000
33.206077,0.008000
33.238492,0.009000
33.272864,0.010000
33.338631,0.012000
33.438899,0.013000
33.505928,0.015000
33.538328,0.000000
33.572742,0.006000
33.706410,0.003000
33.873605,0.000000
34.107000,0.016000
34.139212,0.008000
34.273351,0.017000
34.306751,0.008000
34.474142,0.015000
34.506381,0.030000
34.539984,0.007000
34.606833,0.009000
34.810498,0.003000
34.909629,0.019000
34.976516,0.030000
35.010898,0.010000
35.177237,0.013000
35.211719,0.023000
35.310915,0.002000
35.445678,0.025000
35.513564,0.045000
35.645289,0.010000
35.744521,0.020000
35.811356,0.008000
35.945205,0.009000
36.210912,0.005000
36.310365,0.007000
36.543151,0.004000
36.642441,0.007000
36.709480,0.020000
36.942408,0.029000
36.974910,0.009000
37.043790,0.008000
37.209996,0.003000
37.274860,0.015000
37.409610,0.007000
37.443176,0.008000
37.475490,0.008000
37.544447,0.008000
37.643597,0.008000
37.742970,0.035000
37.844602,0.000000
37.876790,0.021000
37.943705,0.015000
38.044980,0.034000
38.209037,0.035000
38.277950,0.008000
38.377305,0.032000
38.411716,0.011000
38.445269,0.044000
38.513127,0.002000
38.549516,0.018000
38.582117,0.000000
38.647890,0.022000
38.748150,0.020000
38.813047,0.020000
38.981155,0.013000
39.013540,0.018000
39.047937,0.003000
39.082574,0.008000
39.347804,0.011000
39.514115,0.009000
39.548396,0.014000
39.615323,0.011000
39.680124,0.008000
39.813971,0.011000
39.913292,0.013000
40.478838,0.010000
40.511384,0.021000
40.545728,0.010000
40.612584,0.010000
40.646036,0.009000
40.679318,0.013000
40.711850,0.009000
40.811041,0.028000
40.912411,0.007000
40.979213,0.026000
41.011944,0.006000
41.046109,0.003000
41.113111,0.005000
41.147528,0.019000
41.212344,0.008000
41.246835,0.013000
41.445452,0.014000
41.479774,0.008000
41.581406,0.009000
41.713069,0.009000
41.780112,0.008000
41.814433,0.011000
41.946094,0.008000
42.014861,0.010000
42.047420,0.030000
42.079882,0.023000
42.114390,0.004000
42.216639,0.028000
42.250067,0.012000
42.284499,0.015000
42.384872,0.000000
42.517678,0.022000
42.549966,0.007000
42.584462,0.008000
42.689721,0.009000
42.719265,0.008000
42.750750,0.007000
42.785115,0.010000
42.950490,0.008000
43.018198,0.020000
43.050497,0.019000
43.084917,0.010000
43.186234,0.004000
43.219729,0.008000
43.253109,0.005000
43.384894,0.012000
43.418408,0.004000
43.450690,0.009000
43.883541,0.008000
43.916986,0.008000
44.183392,0.009000
44.218007,0.022000
44.250410,0.010000
44.317240,0.016000
44.349621,0.007000
44.417471,0.010000
44.483319,0.000000
44.718554,0.000000
44.750917,0.021000
44.785732,0.003000
44.817784,0.009000
44.850073,0.009000
44.983792,0.026000
45.018281,0.003000
45.151966,0.007000
45.252176,0.012000
45.284505,0.002000
45.552156,0.008000
45.684897,0.009000
45.754922,0.007000
45.787364,0.008000
45.823644,0.008000
45.854118,0.020000
46.324484,0.029000
46.354529,0.009000
46.455888,0.003000
46.488245,0.007000
46.522779,0.007000
46.688875,0.010000
46.988829,0.010000
47.088141,0.014000
47.254200,0.008000
47.321209,0.007000
47.387101,0.007000
47.554219,0.005000
47.586624,0.027000
47.684693,0.015000
47.985665,0.007000
48.054752,0.023000
48.086182,0.023000
48.154853,0.008000
48.287813,0.020000
48.322516,0.004000
48.520636,0.012000
48.554984,0.025000
48.588509,0.007000
48.655231,0.028000
48.721130,0.027000
48.820424,0.014000
48.889416,0.010000
48.920760,0.009000
48.955093,0.026000
48.988603,0.020000
49.055572,0.007000
49.087934,0.009000
49.154861,0.009000
49.322908,0.008000
49.360623,0.014000
49.493293,0.009000
49.523739,0.018000
49.592658,0.003000
49.758814,0.008000
49.825582,0.007000
49.894342,0.014000
49.926763,0.029000
50.093085,0.016000
50.160037,0.016000
50.261362,0.004000
50.293464,0.012000
50.326511,0.025000
50.394876,0.016000
50.427558,0.007000
50.494220,0.016000
50.593464,0.008000
50.692886,0.010000
51.057675,0.011000
51.157995,0.010000
51.290678,0.009000
51.323227,0.017000
51.357531,0.007000
51.590417,0.009000
51.690937,0.022000
51.791530,0.017000
51.889451,0.014000
51.957150,0.010000
51.991742,0.005000
52.024265,0.009000
52.091094,0.027000
52.224721,0.005000
52.257112,0.002000
52.323992,0.012000
52.457622,0.009000
52.556913,0.008000
52.725117,0.008000
