0.210378,-96.486452
0.229292,-96.486452
0.250432,-96.486452
0.270341,-96.486452
0.290287,-96.486452
0.310399,-96.486452
0.330293,-96.486452
0.350529,-96.486452
0.370444,-96.486452
0.390258,-96.486452
0.410201,-96.486452
0.430182,-96.486452
0.450150,-96.486452
0.470056,-96.486452
0.490139,-96.486452
0.510121,-96.486452
0.530106,-96.486452
0.549999,-96.486452
0.570085,-96.486452
0.589974,-96.486452
0.610079,-96.486452
0.630058,-96.486452
0.649956,-96.486452
0.669946,-96.486452
0.689984,-96.486452
0.709949,-96.486452
0.729895,-96.486452
0.749881,-96.486452
0.769897,-96.486452
0.789889,-96.486452
0.809837,-96.486452
0.829837,-96.486452
0.849879,-96.486452
0.869824,-96.486452
0.889779,-96.486452
0.909772,-96.486452
0.929740,-96.486452
0.949671,-96.486452
0.969697,-96.486452
0.989754,-96.486452
1.009681,-96.486452
1.029675,-96.486452
1.049669,-96.486452
1.069668,-96.486452
1.089634,-96.486452
1.109690,-96.486452
1.129822,-96.486452
1.149541,-96.486452
1.169551,-96.486452
1.189526,-96.486452
1.209536,-96.486452
1.229534,-96.486452
1.249423,-96.486452
1.269385,-96.486452
1.290473,-96.486452
1.309363,-96.486452
1.330338,-96.486452
1.350305,-96.486452
1.370303,-96.486452
1.390286,-96.486452
1.410292,-96.486452
1.430336,-96.486452
1.450210,-96.486452
1.470224,-96.486452
1.490261,-96.486452
1.510153,-96.486452
1.530172,-96.486452
1.550148,-96.486452
1.570160,-96.486452
1.591212,-96.486452
1.610883,-96.486452
1.630746,-96.486452
1.650190,-96.486452
1.670084,-96.486452
1.690041,-96.486452
1.709968,-96.486452
1.730020,-96.486452
1.749925,-96.486452
1.769964,-96.486452
1.789888,-96.486452
1.809903,-96.486452
1.829865,-96.486452
1.849866,-96.486452
1.869838,-96.486452
1.889880,-96.486452
1.909845,-96.486452
1.929914,-96.486452
1.949759,-96.486452
1.969861,-96.486452
1.989879,-96.486452
2.009714,-96.486452
2.029742,-96.486452
2.049725,-96.486452
2.069694,-96.486452
2.089679,-96.486452
2.109762,-96.486452
2.129646,-96.486452
2.149657,-96.486452
2.169661,-96.486452
2.189719,-96.486452
2.209737,-96.486452
2.229521,-96.486452
2.249614,-96.486452
2.269586,-96.486452
2.289533,-96.486452
2.309533,-96.486452
2.329458,-96.486452
2.349567,-96.486452
2.369582,-96.486452
2.389374,-96.486452
2.410492,-96.486452
2.429370,-96.486452
2.449307,-96.486452
2.470317,-96.486452
2.490431,-96.486452
2.510261,-96.486452
2.530268,-96.486452
2.550260,-96.486452
2.570308,-96.486452
2.590306,-96.486452
2.610176,-96.486452
2.630161,-96.486452
2.650202,-96.486452
2.670149,-96.486452
2.690223,-96.486452
2.710186,-96.486452
2.730352,-96.486452
2.750093,-96.486452
2.770114,-96.486452
2.790098,-96.486452
2.810128,-96.486452
2.830039,-96.486452
2.850034,-96.486452
2.869982,-96.486452
2.890013,-96.486452
2.909995,-96.486452
2.929902,-96.486452
2.949923,-96.486452
2.969929,-96.486452
2.989980,-96.486452
3.009864,-96.486452
