0.210851,0.348516
0.229438,0.138538
0.250494,0.378893
0.270521,0.365293
0.290448,0.685386
0.310558,0.672789
0.330389,0.192773
0.350942,0.086723
0.371116,0.351214
0.390344,0.012048
0.410334,0.545633
0.430265,0.508507
0.450354,0.169902
0.470183,0.086615
0.490247,0.307097
0.510223,0.038937
0.530624,0.470591
0.550181,0.129169
0.570147,0.289110
0.590205,0.079314
0.610192,0.234830
0.630190,0.490957
0.650141,0.418465
0.670042,0.641410
0.690117,0.608864
0.710050,0.171186
0.729980,0.056868
0.750116,0.276535
0.770018,-0.044216
0.789970,0.619691
0.809944,0.428509
0.829978,0.122847
0.850089,-0.027273
0.870007,0.223811
0.890011,0.115722
0.909956,0.378949
0.929848,0.113910
0.949847,0.107175
0.969792,0.500972
0.989888,0.003897
1.009832,0.475659
1.029774,0.090255
1.049799,0.371668
1.069738,0.550560
1.089756,0.113869
1.109768,0.561447
1.129911,0.300552
1.149703,0.476300
1.169740,0.306889
1.189688,0.296125
1.209670,0.471545
1.229811,0.586580
1.249598,0.731129
1.269500,0.354822
1.290579,0.225380
1.309644,0.265253
1.330509,0.564097
1.350673,0.428359
1.370385,0.326558
1.390491,0.155984
1.410439,0.076422
1.430502,0.328577
1.450403,0.156265
1.470352,0.495416
1.490349,0.248075
1.510463,0.088148
1.530318,0.117421
1.550310,-0.182129
1.570314,0.674433
1.591219,0.553442
1.610889,0.115911
1.630760,-0.022441
1.650808,0.086223
1.670741,0.059763
1.690623,0.445865
1.710224,0.181916
1.730207,0.176440
1.750155,0.425890
1.770148,-0.044457
1.790048,0.426212
1.810047,0.224116
1.830171,0.397588
1.850184,0.394862
1.870072,0.189107
1.890106,0.544375
1.910027,0.455757
1.929925,0.750926
1.949925,0.392079
1.970157,0.110455
1.989951,0.360924
2.009887,0.608111
2.029896,0.286216
2.049829,0.590622
2.069896,0.488739
2.089908,0.094374
2.109910,0.069622
2.129809,0.292055
2.149803,-0.025611
2.169843,0.476526
2.190102,0.239022
2.209794,0.449795
2.229730,0.465154
2.249830,0.321455
2.269721,0.585122
2.289677,0.503914
2.309650,0.720239
2.329620,0.548327
2.349621,0.154518
2.369703,0.210958
2.389569,0.364185
2.410532,0.016244
2.429570,0.728352
2.449468,0.522029
2.470557,0.196206
2.490582,0.072184
2.510556,0.296196
2.530658,0.124190
2.550506,0.432495
2.570451,0.134717
2.590464,0.238946
2.610360,0.117705
2.630496,0.179453
2.650453,0.497500
2.670326,0.508440
2.690413,0.444011
2.710423,0.847545
2.730404,0.181328
2.750312,0.097833
2.770317,0.168409
2.790424,0.083766
2.810946,0.493580
2.830465,0.119678
2.850199,-0.134306
2.870254,-0.020994
2.890201,0.014960
2.910188,0.608373
2.930106,0.722526
2.950245,0.737405
2.970303,1.446176
2.990158,0.803403
3.010075,0.589456
3.030146,0.116611
3.049967,0.383629
3.070043,1.212618
3.090038,1.056303
3.110017,0.733947
3.130337,0.390256
3.150026,0.394378
3.170151,-0.463371
3.190016,1.405328
3.209982,0.348724
3.230317,0.234554
3.249763,0.447298
3.270227,1.258189
3.290091,0.285159
3.309911,0.518971
3.329949,-0.095082
3.349844,0.698025
3.369822,0.363727
3.389750,-1.249922
3.409718,0.595749
3.429766,0.284718
3.449613,1.451547
3.469758,0.653055
3.490705,0.369098
3.510557,-0.232652
3.529688,-0.937202
3.549714,0.668754
3.570606,-0.972886
3.590420,0.872671
3.610428,-1.756585
3.630584,0.292710
3.650471,-0.562682
3.670446,0.256039
3.690413,-0.090784
3.710392,0.414315
3.730394,0.749911
3.750485,0.346759
3.770401,0.455189
3.790665,0.800128
3.810272,-0.158533
3.830619,0.756614
3.850421,-0.402111
3.870774,0.710978
3.890326,0.206227
3.910217,0.215640
3.930181,-1.871619
3.950583,-0.110252
3.970156,-2.481812
3.990239,1.895243
4.010127,-2.638441
4.030093,-0.174627
4.050067,-2.066518
4.070044,-0.170184
4.090234,0.143024
4.110508,-1.371662
4.130082,-1.181689
4.150072,-0.281685
4.173460,-1.606024
4.190318,0.584707
4.210035,-0.405963
4.229904,-0.847972
4.250192,0.549172
4.269924,-0.271995
4.289877,-0.522081
4.309800,0.153904
4.329768,0.971406
4.349800,0.404771
4.369822,-2.185894
4.389885,0.874268
4.409814,1.561425
4.430717,0.138225
4.449740,0.606295
4.470404,0.436861
4.489814,-0.652363
4.509649,0.799587
4.530133,-1.109647
4.549607,0.960419
4.572605,1.000975
4.589617,0.023726
4.610596,-0.267280
4.629537,0.592295
4.650570,0.986356
4.670484,0.327364
4.690507,-1.059060
4.710481,-0.811768
4.730538,3.681531
4.750537,0.661205
4.770394,-0.882401
4.790488,-1.317984
4.810475,-0.478053
4.830371,2.429109
4.850402,1.011355
4.870472,0.846258
4.890787,0.324724
4.910286,1.354723
4.930366,2.370889
4.950358,1.224002
4.970386,1.951523
4.990213,1.217272
5.010189,1.536911
5.030188,1.157780
5.050676,-0.352679
5.070211,0.973405
5.090145,0.477413
5.110414,2.786535
5.130142,1.756023
5.150036,0.520112
5.170045,0.162895
5.190166,-0.635917
5.210018,-0.641026
5.230147,-1.272208
5.250039,-0.103149
5.270077,1.152486
5.289913,1.901760
5.310100,2.028127
5.330218,0.920108
5.349861,1.264830
5.369932,0.470237
5.390068,0.959269
5.409894,1.305293
5.430284,0.479749
5.449796,-0.007532
5.469754,0.707480
5.490084,1.886124
5.509811,1.903615
5.529935,0.480430
5.549683,-0.334635
5.569974,-0.736954
5.589754,-0.380513
5.609882,-0.461579
5.629665,-0.391284
5.649753,-0.404864
5.670397,-0.152747
5.690673,0.010384
5.709746,-0.520077
5.729650,-0.908646
5.749645,-0.621483
5.770081,-1.106398
5.790565,-0.119027
5.810559,-0.603450
5.830480,0.611417
5.850533,0.659180
5.870640,0.652204
5.890493,0.092996
5.910451,-0.725938
5.930457,0.499996
5.950407,0.913735
5.970905,0.952656
5.990497,0.898108
6.010580,0.995282
6.030524,1.484924
6.050792,0.865692
6.070675,1.254043
6.090313,0.661565
6.110247,0.481365
6.130190,-0.419741
6.150223,1.534024
6.170710,-0.596901
6.190317,0.591277
6.210441,0.042991
6.230152,0.646215
6.250163,0.005981
6.270718,0.355332
6.290056,0.472309
6.310105,1.098493
6.330759,0.421784
6.350141,1.970197
6.370097,1.460163
6.389998,0.888679
6.409959,0.715864
6.430176,-0.779082
6.449998,-0.105893
6.470267,0.678353
6.490009,0.156108
6.509984,-1.918047
6.529919,-1.490476
6.549832,-0.735203
6.570415,0.650619
6.589803,1.259810
6.610053,0.261897
6.629956,0.918630
6.649925,1.031140
6.670300,1.111121
6.689858,-0.798419
