0.183691,740915.142815
0.203908,740915.142786
0.223897,740915.142970
0.243897,740915.142960
0.263734,740915.142941
0.283821,740915.140478
0.303799,740915.140388
0.323785,740915.140390
0.344978,740915.140441
0.364581,740915.140351
0.384066,740915.140394
0.403797,740915.140420
0.423988,740915.140341
0.443800,740915.140320
0.463771,740915.140299
0.483680,740915.140310
0.503937,740915.147786
0.523831,740915.147772
0.543911,740915.147738
0.563838,740915.147785
0.583830,740915.147717
0.603794,740915.147838
0.623856,740915.147791
0.643858,740915.147727
0.663859,740915.147797
0.683811,740915.147741
0.703754,740915.147757
0.723887,740915.152564
0.743708,740915.152544
0.763726,740915.152596
0.783952,740915.152630
0.803823,740915.152594
0.823768,740915.152627
0.843861,740915.152588
0.863763,740915.152588
0.883928,740915.152678
0.903860,740915.153874
0.923708,740915.153886
0.943823,740915.153869
0.963752,740915.153817
0.983701,740915.153899
1.003743,740915.153856
1.023761,740915.153815
1.043797,740915.153825
1.063818,740915.153731
1.083665,740915.153788
1.103827,740915.150886
1.123744,740915.150805
1.143758,740915.150783
1.163729,740915.150614
1.183687,740915.150654
1.203738,740915.150548
1.223821,740915.150392
1.243777,740915.150364
1.263965,740915.150189
1.283836,740915.150044
1.303801,740915.153590
1.323913,740915.153534
1.343737,740915.153492
1.364088,740915.153290
1.383843,740915.153198
1.403869,740915.153073
1.423782,740915.153024
1.443782,740915.152905
1.463881,740915.152764
1.483781,740915.152702
1.503922,740915.155912
1.523809,740915.155840
1.543844,740915.155749
1.563807,740915.155604
1.583859,740915.155513
1.603944,740915.155398
1.623945,740915.155273
1.643993,740915.155149
1.663934,740915.155063
1.683946,740915.154856
1.703823,740915.157608
1.723800,740915.157492
1.743823,740915.157314
1.763901,740915.157285
1.783821,740915.157063
1.803893,740915.156923
1.823703,740915.156827
1.843813,740915.156589
1.863784,740915.156559
1.883746,740915.156407
1.903758,740915.158570
1.923823,740915.158487
1.943830,740915.158257
1.963800,740915.158066
1.983932,740915.157891
2.003895,740915.157726
2.023838,740915.157579
2.043901,740915.157400
2.063772,740915.157244
2.083783,740915.157035
2.103827,740915.158553
2.123830,740915.158359
2.143768,740915.158222
2.163849,740915.158041
2.183814,740915.157766
2.203967,740915.157640
2.223752,740915.157386
2.243843,740915.157231
2.263835,740915.157000
2.283774,740915.169759
2.303802,740915.169714
2.323725,740915.169545
2.343782,740915.169436
2.363769,740915.169362
2.383743,740915.169233
2.403668,740915.169136
2.423892,740915.169016
2.443861,740915.168883
2.463779,740915.168790
2.483777,740915.172815
2.503897,740915.172714
2.523873,740915.172640
2.543730,740915.172544
2.563799,740915.172376
2.583958,740915.172291
2.603851,740915.172107
2.623749,740915.172096
2.637659,740915.171922
2.643942,740915.171922
2.657432,740915.171792
2.663820,740915.171792
2.677536,740915.171663
2.683896,740915.171663
2.697564,740915.174264
2.703804,740915.174264
2.717517,740915.174151
2.723730,740915.174151
2.737429,740915.174014
2.743716,740915.174014
2.757563,740915.173899
2.763918,740915.173899
2.777602,740915.173851
2.783862,740915.173851
2.797529,740915.173664
2.803717,740915.173664
2.817459,740915.173492
2.823879,740915.173492
2.837339,740915.173365
2.843823,740915.173365
2.857388,740915.173252
2.863791,740915.173252
2.877440,740915.176893
2.883723,740915.176893
2.897461,740915.176702
2.903832,740915.176702
2.917511,740915.176614
2.923804,740915.176614
2.937468,740915.176468
2.943890,740915.176468
2.957542,740915.176345
2.963848,740915.176345
2.977360,740915.176258
2.983755,740915.176258
2.997738,740915.176195
3.004284,740915.176195
3.017447,740915.176109
3.023790,740915.176109
3.037324,740915.176027
3.043679,740915.176027
3.057382,740915.175928
3.063754,740915.175928
3.077435,740915.186079
3.083770,740915.186079
3.097520,740915.186039
3.103738,740915.186039
3.117501,740915.185967
3.123720,740915.185967
3.137495,740915.185318
3.144496,740915.185318
3.157530,740915.184004
3.163776,740915.184004
3.177465,740915.181420
3.183750,740915.181420
3.197453,740915.177371
3.203792,740915.177371
3.217359,740915.172264
3.223774,740915.172264
3.237537,740915.166195
3.244925,740915.166195
3.257736,740915.159102
3.263788,740915.159102
3.277623,740915.154910
3.283810,740915.154910
3.297349,740915.146279
3.303967,740915.146279
3.317425,740915.136796
3.323759,740915.136796
3.337482,740915.126367
3.343759,740915.126367
3.357550,740915.115110
3.363734,740915.115110
3.377455,740915.103267
3.384041,740915.103267
3.397833,740915.090765
3.403836,740915.090765
3.417412,740915.077495
3.423819,740915.077495
3.437567,740915.063478
3.443803,740915.063478
3.457564,740915.048589
3.463718,740915.048589
3.477487,740915.033065
3.483729,740915.033065
3.497616,740915.014659
3.503716,740915.014659
3.517444,740914.997600
3.523802,740914.997600
3.537441,740914.979696
3.543746,740914.979696
3.557769,740914.960874
3.565856,740914.960874
3.577774,740914.941209
3.583896,740914.941209
3.597420,740914.920724
3.603737,740914.920724
3.617411,740914.899459
3.623786,740914.899459
3.637615,740914.877187
3.643852,740914.877187
3.657825,740914.854145
3.663872,740914.854145
3.677647,740914.830251
3.683915,740914.830251
3.697371,740914.817980
3.703696,740914.817980
3.717747,740914.792351
3.723897,740914.792351
