0.210851,1.209249
0.229438,0.335379
0.250494,0.020145
0.270521,1.080486
0.290448,0.370296
0.310558,0.598045
0.330389,1.111643
0.350942,0.012629
0.371116,0.755804
0.390344,0.219362
0.410334,0.134264
0.430265,1.069164
0.450354,0.035409
0.470183,0.229724
0.490247,0.885269
0.510223,-0.137819
0.530624,0.248202
0.550181,1.024608
0.570147,0.274435
0.590205,1.199020
0.610192,0.601146
0.630190,0.043153
0.650141,0.899177
0.670042,0.227983
0.690117,0.483572
0.710050,1.139567
0.729980,0.020482
0.750116,0.886929
0.770018,0.249945
0.789970,0.249154
0.809944,1.273770
0.829978,-0.209364
0.850089,0.571409
0.870007,0.391405
0.890011,0.154374
0.909956,0.883727
0.929848,0.349099
0.949847,0.393392
0.969792,0.707953
0.989888,-0.183574
1.009832,0.542574
1.029774,0.999132
1.049799,0.087186
1.069738,0.976326
1.089756,-0.356183
1.109768,0.180968
1.129911,1.361259
1.149703,0.231690
1.169740,1.203939
1.189688,0.380018
1.209670,-0.045008
1.229811,0.983787
1.249598,0.339666
1.269500,0.788038
1.290579,0.778185
1.309644,0.111113
1.330509,0.788504
1.350673,0.302113
1.370385,0.789660
1.390491,1.052975
1.410439,-0.123252
1.430502,0.687627
1.450403,0.336223
1.470352,0.818460
1.490349,1.263824
1.510463,-0.275805
1.530318,0.629377
1.550310,0.349739
1.570314,0.461385
1.591219,1.433790
1.610889,-0.088066
1.630760,0.371515
1.650808,0.271497
1.670741,0.031008
1.690623,0.687335
1.710224,0.645656
1.730207,0.116154
1.750155,1.040982
1.770148,-0.209771
1.790048,0.217305
1.810047,1.139836
1.830171,-0.158798
1.850184,1.147223
1.870072,0.085118
1.890106,-0.046358
1.910027,1.348027
1.929925,0.383574
1.949925,0.919043
1.970157,1.163656
1.989951,-0.035808
2.009887,0.664374
2.029896,0.087076
2.049829,-0.014679
2.069896,0.819380
2.089908,0.407517
2.109910,0.186234
2.129809,1.091720
2.149803,-0.035394
2.169843,0.129475
2.190102,0.966300
2.209794,-0.031871
2.229730,1.214822
2.249830,0.304870
2.269721,-0.087040
