0.210419,-96.486468
0.229427,-96.486468
0.250441,-96.486468
0.270510,-96.486468
0.290360,-96.486468
0.310549,-96.486468
0.330381,-96.486468
0.350811,-96.486468
0.371087,-96.486468
0.390275,-96.486468
0.410327,-96.486468
0.430229,-96.486468
0.450282,-96.486468
0.470140,-96.486468
0.490237,-96.486468
0.510214,-96.486468
0.530293,-96.486468
0.550171,-96.486468
0.570100,-96.486468
0.590204,-96.486468
0.610182,-96.486468
0.630088,-96.486468
0.650031,-96.486468
0.670034,-96.486468
0.690108,-96.486468
0.710045,-96.486468
0.729972,-96.486468
0.750014,-96.486468
0.770008,-96.486468
0.789901,-96.486468
0.809935,-96.486468
0.829967,-96.486468
0.849917,-96.486468
0.869926,-96.486468
0.889900,-96.486468
0.909946,-96.486468
0.929838,-96.486468
0.949837,-96.486468
0.969781,-96.486468
0.989877,-96.486468
1.009820,-96.486468
1.029748,-96.486468
1.049785,-96.486468
1.069732,-96.486468
1.089695,-96.486468
1.109763,-96.486468
1.129810,-96.486468
1.149688,-96.486468
1.169770,-96.486468
1.189650,-96.486468
1.209648,-96.486468
1.229739,-96.486468
1.249592,-96.486468
1.269490,-96.486468
1.290569,-96.486468
1.309630,-96.486468
1.330418,-96.486468
1.350663,-96.486468
1.370364,-96.486468
1.390487,-96.486468
1.410397,-96.486468
1.430494,-96.486468
1.450326,-96.486468
1.470352,-96.486468
1.490324,-96.486468
1.510451,-96.486468
1.530308,-96.486468
1.550302,-96.486468
1.570315,-96.486468
1.591196,-96.486468
1.610844,-96.486468
1.630736,-96.486468
1.650794,-96.486468
1.670731,-96.486468
1.690614,-96.486467
1.710063,-96.486467
1.730197,-96.486467
1.750144,-96.486467
1.770137,-96.486468
1.790037,-96.486468
1.810037,-96.486468
1.830161,-96.486468
1.850173,-96.486468
1.870059,-96.486468
1.890088,-96.486467
1.910004,-96.486467
1.929923,-96.486467
1.949915,-96.486467
1.970145,-96.486467
1.989904,-96.486467
2.009876,-96.486467
2.029886,-96.486467
2.049787,-96.486467
2.069894,-96.486468
2.089893,-96.486467
2.109894,-96.486467
2.129800,-96.486467
2.149792,-96.486467
2.169798,-96.486467
2.190096,-96.486467
2.209749,-96.486467
2.229715,-96.486467
2.249820,-96.486467
2.269708,-96.486467
2.289668,-96.486467
2.309597,-96.486467
2.329617,-96.486467
2.349579,-96.486467
2.369616,-96.486467
2.389497,-96.486467
2.410501,-96.486467
2.429561,-96.486467
2.449396,-96.486467
2.470542,-96.486467
2.490499,-96.486467
2.510515,-96.486467
2.530463,-96.486467
2.550481,-96.486467
2.570383,-96.486467
2.590454,-96.486467
2.610353,-96.486467
2.630456,-96.486467
2.650355,-96.486467
2.670248,-96.486467
2.690319,-96.486467
2.710367,-96.486467
2.730373,-96.486467
2.750301,-96.486467
2.770303,-96.486467
2.790210,-96.486467
2.810942,-96.486467
2.830406,-96.486467
2.850115,-96.486467
2.870226,-96.486467
2.890115,-96.486467
2.910127,-96.486467
2.930013,-96.486467
2.950234,-96.486467
2.970292,-96.486467
2.990147,-96.486467
3.010020,-96.486467
3.030010,-96.486467
3.049958,-96.486467
3.070025,-96.486467
3.090033,-96.486467
3.109902,-96.486467
3.130297,-96.486467
3.149994,-96.486467
3.170141,-96.486467
3.190005,-96.486467
3.209970,-96.486467
3.230307,-96.486467
3.249752,-96.486467
3.270207,-96.486468
3.290080,-96.486468
3.309906,-96.486468
3.329939,-96.486468
3.349789,-96.486468
3.369815,-96.486468
3.389709,-96.486468
3.409709,-96.486468
3.429755,-96.486468
3.449604,-96.486469
3.469749,-96.486469
3.490692,-96.486469
3.510476,-96.486469
3.529674,-96.486469
3.549704,-96.486470
3.570604,-96.486470
3.590413,-96.486470
3.610354,-96.486470
3.630542,-96.486470
3.650468,-96.486471
3.670437,-96.486471
3.690413,-96.486471
3.710332,-96.486471
3.730384,-96.486472
3.750473,-96.486472
3.770350,-96.486472
3.790649,-96.486472
3.810262,-96.486473
3.830606,-96.486473
3.850410,-96.486473
3.870214,-96.486474
3.890314,-96.486474
3.910146,-96.486474
3.930176,-96.486475
3.950580,-96.486475
3.970094,-96.486475
3.990227,-96.486476
4.010116,-96.486476
4.030026,-96.486477
4.050057,-96.486477
4.069964,-96.486478
4.090225,-96.486478
4.110496,-96.486478
4.129997,-96.486479
4.149953,-96.486479
4.173444,-96.486480
4.190306,-96.486480
4.210020,-96.486481
4.229894,-96.486481
4.250182,-96.486482
4.269914,-96.486483
4.289806,-96.486483
4.309791,-96.486483
4.329712,-96.486484
4.349778,-96.486485
4.369782,-96.486485
4.389874,-96.486486
4.409756,-96.486487
4.430120,-96.486487
4.449731,-96.486488
4.470383,-96.486488
4.489803,-96.486489
4.509622,-96.486490
4.530108,-96.486490
4.549597,-96.486491
4.572582,-96.486492
4.589607,-96.486492
4.610586,-96.486493
4.629530,-96.486494
4.650524,-96.486494
4.670420,-96.486495
4.690441,-96.486496
4.710477,-96.486497
4.730527,-96.486497
4.750532,-96.486498
4.770339,-96.486499
4.790416,-96.486500
4.810466,-96.486500
4.830326,-96.486501
4.850366,-96.486502
4.870463,-96.486503
4.890773,-96.486504
4.910277,-96.486504
4.930264,-96.486505
4.950354,-96.486506
4.970377,-96.486507
4.990204,-96.486507
5.010098,-96.486508
5.030073,-96.486509
5.050667,-96.486510
5.070137,-96.486511
5.090139,-96.486511
5.110149,-96.486512
5.130126,-96.486513
5.149988,-96.486514
5.170036,-96.486515
5.190156,-96.486515
5.210011,-96.486516
5.230138,-96.486517
5.250030,-96.486518
5.270005,-96.486519
5.289904,-96.486520
5.310058,-96.486520
5.330208,-96.486521
5.349779,-96.486522
5.369903,-96.486523
5.390062,-96.486523
5.409886,-96.486524
5.430274,-96.486525
5.449722,-96.486526
5.469703,-96.486526
5.489727,-96.486527
5.509801,-96.486527
5.529856,-96.486528
5.549642,-96.486529
5.569963,-96.486530
5.589748,-96.486530
5.609791,-96.486531
5.629655,-96.486532
5.649736,-96.486532
5.670383,-96.486533
5.690663,-96.486534
5.709647,-96.486535
5.729650,-96.486536
5.749614,-96.486536
5.769559,-96.486537
5.790511,-96.486538
5.810480,-96.486539
5.830468,-96.486539
5.850523,-96.486540
5.870372,-96.486541
5.890483,-96.486542
5.910441,-96.486543
5.930448,-96.486543
5.950324,-96.486544
5.970876,-96.486545
5.990487,-96.486545
6.010575,-96.486546
6.030516,-96.486547
6.050251,-96.486548
6.070648,-96.486548
6.090302,-96.486549
6.110238,-96.486550
6.130184,-96.486550
6.150213,-96.486551
6.170699,-96.486552
6.190305,-96.486553
