0.189584,30.630322
0.210521,30.630322
0.229496,30.630322
0.250550,30.630322
0.270548,30.630322
0.290458,30.630322
0.310635,30.630322
0.330437,30.630322
0.351198,30.630322
0.371155,30.630322
0.390429,30.630322
0.410352,30.630322
0.430288,30.630322
0.450375,30.630322
0.470246,30.630322
0.490311,30.630322
0.510280,30.630322
0.530322,30.630322
0.550221,30.630322
0.570240,30.630322
0.590249,30.630322
0.610229,30.630322
0.630206,30.630322
0.650151,30.630322
0.670130,30.630322
0.690188,30.630322
0.710115,30.630322
0.730047,30.630322
0.750133,30.630322
0.770041,30.630322
0.790059,30.630322
0.810007,30.630322
0.830022,30.630322
0.850104,30.630322
0.870020,30.630322
0.890025,30.630322
0.909986,30.630322
0.929896,30.630322
0.949869,30.630322
0.969899,30.630322
0.989963,30.630322
1.009881,30.630322
1.029853,30.630322
1.049825,30.630322
1.069804,30.630322
1.089795,30.630322
1.109832,30.630322
1.129926,30.630322
1.149712,30.630322
1.169760,30.630322
1.189738,30.630322
1.209729,30.630322
1.229864,30.630322
1.249638,30.630322
1.269550,30.630322
1.290655,30.630322
1.309660,30.630322
1.330489,30.630322
1.350698,30.630322
1.370454,30.630322
1.390663,30.630322
1.410523,30.630322
1.430517,30.630322
1.450415,30.630322
1.470427,30.630322
1.490509,30.630322
1.510461,30.630322
1.530340,30.630322
1.550437,30.630322
1.570333,30.630322
1.591228,30.630322
1.610931,30.630322
1.630792,30.630322
1.650834,30.630322
1.670837,30.630322
1.690647,30.630322
1.710230,30.630322
1.730231,30.630322
1.750197,30.630322
1.770160,30.630322
1.790376,30.630322
1.810080,30.630322
1.830310,30.630322
1.850206,30.630323
1.870099,30.630323
1.890110,30.630322
1.910029,30.630322
1.930045,30.630322
1.949997,30.630322
1.970191,30.630322
1.990024,30.630322
2.009914,30.630322
2.030019,30.630322
2.050020,30.630322
2.069908,30.630322
2.089915,30.630323
2.109950,30.630323
2.129865,30.630323
2.149836,30.630323
2.169899,30.630323
2.190130,30.630323
2.209832,30.630323
2.229728,30.630323
2.249847,30.630323
2.269747,30.630322
2.289735,30.630322
2.309694,30.630322
2.329701,30.630322
2.349687,30.630322
2.369728,30.630322
2.389584,30.630322
2.411061,30.630322
2.429656,30.630322
2.449641,30.630322
2.470564,30.630322
2.490600,30.630322
2.510586,30.630322
2.532036,30.630322
2.550550,30.630322
2.570480,30.630322
2.590469,30.630322
2.610407,30.630322
2.630581,30.630322
2.650460,30.630322
2.670340,30.630322
2.690424,30.630322
2.710429,30.630322
2.730398,30.630322
2.750324,30.630322
2.770334,30.630322
2.790436,30.630322
2.810955,30.630322
2.830421,30.630322
2.850243,30.630322
2.870238,30.630322
2.890389,30.630322
2.910199,30.630322
2.930116,30.630322
2.950261,30.630322
2.970309,30.630322
2.990260,30.630322
3.010119,30.630322
3.030160,30.630323
3.050146,30.630323
3.070049,30.630322
3.090053,30.630322
3.110028,30.630322
3.130344,30.630322
3.150052,30.630322
3.170157,30.630322
3.190034,30.630322
3.209992,30.630322
3.230369,30.630323
3.250166,30.630323
3.270236,30.630323
3.290370,30.630323
3.309918,30.630323
3.329954,30.630323
3.350240,30.630323
3.369840,30.630323
3.389756,30.630323
3.409815,30.630323
3.429775,30.630323
3.449658,30.630323
3.469763,30.630323
3.490957,30.630322
3.510899,30.630322
3.529695,30.630322
3.549721,30.630322
3.570619,30.630323
3.591178,30.630323
3.610450,30.630323
3.630591,30.630323
3.650550,30.630323
3.670449,30.630323
3.690426,30.630322
3.710477,30.630322
3.730438,30.630322
3.750493,30.630322
3.770410,30.630322
3.790673,30.630322
3.810328,30.630322
3.830632,30.630322
3.850421,30.630322
3.870787,30.630323
3.890358,30.630322
3.910236,30.630322
3.930674,30.630322
3.950594,30.630322
3.970217,30.630322
3.990276,30.630322
4.010288,30.630322
4.030103,30.630322
4.050073,30.630322
4.070070,30.630322
4.090239,30.630322
4.110549,30.630321
4.130091,30.630321
4.150121,30.630321
4.173513,30.630321
4.190349,30.630321
4.210043,30.630321
4.230087,30.630321
4.250208,30.630321
4.269931,30.630321
4.290203,30.630321
4.310117,30.630321
4.330174,30.630320
4.350028,30.630320
4.369833,30.630320
4.389890,30.630320
4.409819,30.630320
4.430767,30.630320
4.449866,30.630320
4.470426,30.630320
4.489826,30.630320
4.509765,30.630319
4.530146,30.630319
4.549921,30.630319
4.572618,30.630319
4.589644,30.630319
4.610609,30.630319
4.629663,30.630319
4.650578,30.630319
4.670494,30.630319
4.690530,30.630319
4.710551,30.630319
4.730544,30.630319
4.750548,30.630319
4.770452,30.630319
4.790513,30.630319
4.810489,30.630318
4.830421,30.630318
4.850457,30.630318
4.870478,30.630319
4.890794,30.630318
4.910678,30.630318
4.930410,30.630318
4.950483,30.630318
4.970396,30.630318
4.990239,30.630318
5.010211,30.630318
5.030197,30.630318
5.050695,30.630318
5.070235,30.630318
5.090173,30.630318
5.110428,30.630318
5.130150,30.630318
5.150044,30.630318
5.170214,30.630318
5.190172,30.630318
5.210036,30.630318
5.230185,30.630318
5.250052,30.630318
5.270084,30.630318
5.290092,30.630318
5.310107,30.630318
5.330065,30.630318
5.349868,30.630318
5.370129,30.630318
5.390070,30.630318
5.409910,30.630318
5.430336,30.630318
5.449881,30.630318
5.469811,30.630318
5.490095,30.630318
5.509840,30.630318
5.529947,30.630318
5.549744,30.630318
5.570134,30.630318
5.589758,30.630318
5.609891,30.630318
5.630061,30.630318
5.649787,30.630318
5.670413,30.630318
5.690679,30.630317
5.709749,30.630317
5.729639,30.630317
5.749624,30.630317
5.770107,30.630317
5.790666,30.630317
5.810766,30.630317
5.830615,30.630317
5.850539,30.630317
5.870658,30.630317
5.890509,30.630317
5.910477,30.630317
5.930471,30.630317
5.950669,30.630317
5.970929,30.630317
5.990918,30.630317
6.010591,30.630317
6.030530,30.630317
6.050799,30.630317
6.070680,30.630317
6.090349,30.630317
6.110253,30.630317
6.130294,30.630317
6.150257,30.630317
6.170738,30.630317
6.190324,30.630317
6.210451,30.630317
6.230166,30.630317
6.250170,30.630317
6.270730,30.630317
6.290477,30.630317
6.310751,30.630317
6.331264,30.630317
6.350244,30.630317
6.370113,30.630317
6.390023,30.630317
6.409964,30.630317
6.430184,30.630317
6.450016,30.630317
6.470284,30.630317
6.490019,30.630316
6.509992,30.630316
6.530085,30.630316
6.549839,30.630316
6.570423,30.630316
6.589843,30.630316
6.610059,30.630316
6.629964,30.630316
6.649933,30.630316
6.670313,30.630316
6.689872,30.630316
6.710128,30.630316
6.730081,30.630316
6.750279,30.630316
6.770194,30.630316
6.789687,30.630316
6.810992,30.630316
6.829692,30.630316
6.849706,30.630316
6.870708,30.630316
6.889771,30.630316
6.910614,30.630316
6.931237,30.630316
6.950931,30.630316
6.971201,30.630316
6.990623,30.630316
7.010473,30.630316
7.030522,30.630316
7.050490,30.630316
7.070511,30.630316
7.090418,30.630316
7.110493,30.630316
7.130455,30.630316
7.150350,30.630316
7.170344,30.630316
7.190478,30.630316
7.210291,30.630316
7.230255,30.630316
7.250383,30.630316
7.270429,30.630316
7.290560,30.630316
7.310260,30.630316
7.330224,30.630316
7.350197,30.630316
7.370180,30.630316
7.390125,30.630316
7.410080,30.630316
7.430161,30.630316
7.450145,30.630316
7.470111,30.630315
7.490090,30.630315
7.510118,30.630315
7.530058,30.630315
7.549992,30.630315
7.569979,30.630315
7.590256,30.630315
7.610050,30.630315
7.630162,30.630315
7.649910,30.630315
7.669966,30.630315
7.689993,30.630315
7.709901,30.630315
7.729812,30.630315
7.750205,30.630315
7.770153,30.630315
7.790149,30.630315
7.809789,30.630315
7.829826,30.630315
7.849714,30.630315
7.869708,30.630315
7.889809,30.630315
7.909868,30.630315
7.930656,30.630315
7.950763,30.630315
7.971011,30.630315
7.990636,30.630315
8.010632,30.630315
8.030599,30.630314
8.050684,30.630314
8.070541,30.630314
8.090568,30.630314
8.110481,30.630314
8.130767,30.630314
8.150645,30.630314
8.170636,30.630314
8.190560,30.630314
8.210595,30.630314
8.230566,30.630314
8.250432,30.630314
8.270578,30.630314
8.290521,30.630314
8.310468,30.630314
8.330326,30.630314
8.350345,30.630314
8.370450,30.630314
8.393562,30.630314
8.410232,30.630314
8.430585,30.630314
8.450350,30.630314
8.470230,30.630314
8.490431,30.630314
8.510191,30.630314
8.530194,30.630314
8.550202,30.630314
8.570148,30.630314
8.590364,30.630314
8.610317,30.630314
8.630189,30.630314
8.650256,30.630314
8.670238,30.630314
8.690176,30.630314
8.710211,30.630314
8.730343,30.630314
8.750269,30.630314
8.770007,30.630314
8.790091,30.630314
8.810226,30.630314
8.829969,30.630314
8.849877,30.630314
8.869878,30.630313
8.890158,30.630313
8.910063,30.630313
8.929802,30.630313
