3.302460,0.499521
3.318549,0.499521
3.338729,0.503409
3.352890,0.503409
3.368290,0.507350
3.400463,0.508608
3.434989,0.511854
3.467529,0.514932
3.505586,0.516332
3.537142,0.519339
3.567811,0.522206
3.600380,0.523665
3.635644,0.526304
3.668085,0.528644
3.684354,0.528644
3.701191,0.529846
3.735338,0.531765
3.766714,0.533515
3.800868,0.534195
3.835100,0.535439
3.867360,0.536653
3.901157,0.537209
3.936960,0.537988
3.969599,0.538446
4.001787,0.538435
4.038276,0.537771
4.066865,0.536346
4.100774,0.535636
4.135817,0.532910
4.173622,0.529441
4.202712,0.527732
4.237727,0.523292
4.266803,0.519218
4.301147,0.516212
4.334132,0.511678
4.366914,0.504656
4.400826,0.502120
4.436328,0.484797
4.470457,0.467021
4.500239,0.458576
4.535565,0.433910
4.567563,0.416462
4.602761,0.402745
4.635900,0.386997
4.667744,0.369293
4.702377,0.357577
4.736028,0.333344
4.770518,0.309625
4.807651,0.300220
4.836064,0.294260
4.869033,0.280587
4.902692,0.277579
4.935460,0.255397
4.968363,0.260825
5.003360,0.261642
5.035224,0.255644
5.069160,0.253709
5.102052,0.259452
5.135373,0.275723
5.168682,0.281846
5.200720,0.286269
5.235666,0.287870
5.271290,0.301688
5.301552,0.302079
5.339455,0.312591
5.369111,0.323805
5.402493,0.324587
5.433826,0.328827
5.469343,0.342427
5.502780,0.345110
5.536403,0.360472
5.569550,0.367727
5.602342,0.367677
5.636482,0.358140
5.667810,0.346703
5.702151,0.347091
5.734738,0.348293
5.770633,0.346213
5.805998,0.345310
5.834228,0.348910
5.869195,0.354661
5.903652,0.351642
5.934245,0.356702
5.966980,0.363985
6.002982,0.364441
6.035017,0.370307
6.066631,0.370409
6.101761,0.365923
6.136347,0.355586
6.167237,0.351992
6.204797,0.354668
6.233837,0.348963
6.267199,0.338853
6.302860,0.337375
6.336075,0.343367
6.372317,0.340863
6.402256,0.334009
6.433798,0.333815
6.467792,0.340137
6.502974,0.342063
6.534982,0.346019
6.568459,0.348321
6.602582,0.353025
6.634787,0.354337
6.667135,0.347976
6.701166,0.345707
6.735161,0.339423
6.768822,0.341175
6.804608,0.340165
6.835282,0.336574
6.868952,0.342296
6.900321,0.338892
6.939826,0.338854
6.969301,0.335870
7.002913,0.336853
7.036126,0.341668
7.068737,0.347556
7.101494,0.351673
7.137958,0.358535
7.167176,0.363878
7.202130,0.360861
7.239338,0.360274
7.273564,0.365374
7.302274,0.366952
7.335468,0.362617
7.371616,0.352098
7.400752,0.347082
7.434943,0.347328
7.470424,0.345265
7.502484,0.345566
7.536347,0.339893
7.573418,0.341101
7.605822,0.343413
7.635221,0.335037
7.668241,0.331490
7.701252,0.336329
7.735430,0.345363
7.772735,0.349410
7.800155,0.347634
7.835924,0.345379
7.873132,0.346382
7.900429,0.345995
7.935707,0.346497
7.967255,0.345273
8.002091,0.346378
8.036508,0.343374
8.066745,0.343215
8.102788,0.339665
8.136974,0.348953
8.167826,0.353066
8.200229,0.354682
8.234783,0.359861
8.271772,0.363733
8.303579,0.365960
8.335653,0.369003
8.370541,0.368571
8.404742,0.367190
8.435452,0.365629
8.467525,0.368036
8.500509,0.365971
8.536468,0.366791
8.567823,0.361017
8.600854,0.356274
8.636317,0.351474
8.667122,0.349834
8.702061,0.348423
8.737423,0.349599
8.769422,0.345579
8.799728,0.344501
8.837826,0.334720
8.867195,0.337252
8.902975,0.348215
8.936227,0.355499
8.968139,0.359998
9.001821,0.357170
9.034720,0.352928
9.068262,0.347467
9.101258,0.345189
9.135712,0.347737
9.166557,0.345465
9.204359,0.338133
9.233877,0.331385
9.267766,0.323669
9.305845,0.322692
9.337729,0.320462
9.369251,0.322437
9.401011,0.325023
9.436682,0.330991
9.470099,0.339666
9.502609,0.340373
9.536139,0.342627
9.570814,0.335325
9.601643,0.334334
9.638172,0.332374
9.668692,0.329300
9.702900,0.323337
9.734973,0.320830
9.771027,0.324857
9.800512,0.330376
9.834740,0.325023
9.869306,0.326763
9.903477,0.335414
9.934628,0.335439
9.967176,0.336089
10.002196,0.337085
10.035914,0.345586
10.066805,0.355379
10.103388,0.357988
10.138658,0.353373
10.168326,0.352381
10.206256,0.353025
10.235954,0.353927
10.268676,0.352414
10.301153,0.349687
10.337327,0.356321
10.371629,0.366506
10.402160,0.370397
10.435124,0.373931
10.467126,0.377251
10.503418,0.381661
10.536939,0.384159
10.568401,0.378818
10.603517,0.374547
10.636273,0.361972
10.668113,0.357055
10.703555,0.358520
10.736431,0.359901
10.769053,0.365849
10.803369,0.365577
10.836376,0.361928
10.866732,0.359880
10.900399,0.354936
10.936374,0.333074
10.971219,0.320081
11.002843,0.322465
11.036424,0.326127
11.070862,0.318752
11.102248,0.322309
11.136065,0.333883
11.167850,0.339737
11.202816,0.331852
11.235493,0.330840
11.273722,0.333497
11.301616,0.341400
11.334992,0.344010
11.369660,0.347234
11.400892,0.350666
11.433665,0.353492
11.468601,0.353287
