0.175157,3.106460
0.195150,3.106441
0.215153,3.106419
0.235241,3.106400
0.254991,3.106382
0.275418,3.106366
0.295119,3.106332
0.315256,3.106318
0.335542,3.106306
0.355364,3.106285
0.376199,3.106282
0.395796,3.106240
0.416023,3.106224
0.435267,3.106195
0.456099,3.106157
0.475323,3.106167
0.495541,3.106118
0.515538,3.106123
0.535542,3.106102
0.555612,3.106054
0.575636,3.106081
0.595405,3.106047
0.615509,3.106045
0.635431,3.106012
0.655382,3.105973
0.675491,3.105966
0.695571,3.105945
0.715428,3.105945
0.735572,3.105917
0.755470,3.105902
0.775439,3.105886
0.795421,3.105860
0.815390,3.105859
0.835713,3.105832
0.855453,3.105858
0.875408,3.105805
0.895470,3.105807
0.915272,3.105768
0.935036,3.105736
0.955395,3.105696
0.974982,3.105696
0.995093,3.105695
1.014981,3.105673
1.035038,3.105649
1.055032,3.105643
1.074998,3.105613
1.095063,3.105623
1.115092,3.105580
1.134962,3.105585
1.154933,3.105556
1.174948,3.105544
1.195014,3.105559
1.215030,3.105515
1.235012,3.105535
1.255381,3.105493
1.275052,3.105489
1.295052,3.105466
1.315567,3.105442
1.336000,3.105435
1.355323,3.105408
1.375028,3.105403
1.395122,3.105382
1.415180,3.105379
1.435670,3.105353
1.455223,3.105334
1.474939,3.105326
1.495116,3.105293
1.515229,3.105310
1.535560,3.105270
1.555284,3.105261
1.575071,3.105246
1.595081,3.105208
1.615593,3.105206
1.635127,3.105159
1.655086,3.105147
1.678348,3.105132
1.695473,3.105136
1.715430,3.105111
1.735559,3.105083
1.755525,3.105081
1.775391,3.105051
1.795539,3.105070
1.815449,3.105032
1.835559,3.105014
1.855464,3.105018
1.875555,3.104981
1.895691,3.104986
1.915190,3.104960
1.935511,3.104964
1.955086,3.104950
1.975103,3.104932
1.995091,3.104906
2.014940,3.104879
2.035100,3.104886
2.054990,3.104846
2.074903,3.104853
2.095046,3.104824
2.115065,3.104812
2.135123,3.104815
2.155116,3.104781
2.175105,3.104783
2.195061,3.104752
2.215070,3.104765
2.235013,3.104746
2.255717,3.104737
2.276441,3.104710
2.296418,3.104683
2.318077,3.104686
2.335995,3.104641
2.356951,3.104645
2.375896,3.104627
2.396920,3.104631
2.416010,3.104624
2.435518,3.104594
2.455186,3.104602
2.475145,3.104568
2.495142,3.104575
2.515017,3.104560
2.534985,3.104545
2.554969,3.104528
2.575558,3.104515
2.591221,3.104497
2.595127,3.104497
2.611263,3.104481
2.615216,3.104481
2.631208,3.104476
2.635202,3.104476
2.651345,3.104435
2.654954,3.104435
2.671299,3.104435
2.675256,3.104435
2.691521,3.104420
2.695707,3.104394
2.711434,3.104394
2.715403,3.104394
2.731294,3.104400
2.735269,3.104400
2.751498,3.104352
2.755427,3.104352
2.771349,3.104347
2.775059,3.104347
2.791386,3.104337
2.794954,3.104337
2.811356,3.104302
2.815357,3.104302
2.832023,3.104320
2.835294,3.104320
2.851571,3.104277
2.855458,3.104277
2.871292,3.104269
2.875431,3.104269
2.891346,3.104312
2.895498,3.104312
2.911310,3.104283
2.915455,3.104283
2.931345,3.104243
2.935254,3.104243
2.951406,3.104167
2.957749,3.104167
2.971316,3.103938
2.975182,3.103938
2.991354,3.103877
2.994916,3.103877
3.011488,3.103690
3.014986,3.103690
3.031490,3.103581
3.035507,3.103581
3.051425,3.103644
3.055447,3.103621
3.071512,3.103621
3.074962,3.103621
3.091395,3.103810
3.094987,3.103810
3.111378,3.103895
3.115151,3.103895
3.131341,3.104012
3.135117,3.104012
3.151544,3.104236
3.155384,3.104236
3.171482,3.104360
3.175153,3.104360
3.191438,3.104406
3.194979,3.104406
3.211304,3.104623
3.214926,3.104623
3.231524,3.104643
3.235212,3.104643
3.251598,3.104427
3.255047,3.104427
3.271368,3.104531
3.275063,3.104531
3.291393,3.104387
3.294982,3.104387
3.311355,3.104273
3.314947,3.104273
3.331347,3.104397
3.335008,3.104397
3.351300,3.104125
3.355085,3.104125
3.371506,3.104253
3.374973,3.104253
3.391661,3.104208
3.395015,3.104208
3.411365,3.104136
3.415041,3.104136
3.431351,3.104350
3.434970,3.104350
3.451350,3.104215
3.454969,3.104215
3.471506,3.104392
3.475082,3.104392
3.491279,3.104405
3.494998,3.104405
3.511485,3.104376
3.515064,3.104376
3.531623,3.104601
3.535326,3.104601
3.551331,3.104521
3.554996,3.104521
3.571419,3.104734
3.575080,3.104734
3.591334,3.104741
3.595169,3.104741
3.611348,3.104627
3.614939,3.104627
3.631517,3.104772
3.635416,3.104772
3.651390,3.104573
3.655113,3.104573
3.671542,3.104676
3.674959,3.104676
3.691342,3.104686
3.695116,3.104686
3.711329,3.104600
3.714968,3.104600
3.731585,3.104783
3.735195,3.104783
3.751487,3.104798
3.755150,3.104798
3.771867,3.105028
3.775088,3.105028
3.791439,3.105179
3.795083,3.105179
3.811423,3.105269
3.815582,3.105269
3.831948,3.105440
3.834923,3.105440
3.851391,3.105347
3.855413,3.105347
3.871396,3.105451
3.874996,3.105451
3.891413,3.105143
3.895583,3.105143
3.911355,3.105092
3.915222,3.105092
3.931380,3.104953
3.934956,3.104953
3.951430,3.104685
3.955103,3.104685
3.971363,3.104466
3.975252,3.104466
3.991560,3.104087
3.995320,3.104087
4.011521,3.103973
4.015210,3.103973
4.031386,3.103595
4.035189,3.103595
4.051326,3.103501
4.055591,3.103501
4.071575,3.103317
4.075435,3.103317
4.091337,3.103221
4.095002,3.103221
4.111366,3.103118
4.114948,3.103118
4.131405,3.102954
4.136476,3.102954
4.151371,3.102891
4.155769,3.102891
4.171459,3.102695
4.175594,3.102695
4.191382,3.102654
4.195560,3.102654
4.211432,3.102276
4.215554,3.102276
4.231387,3.102040
4.235684,3.102040
4.251327,3.101653
4.255027,3.101653
4.271392,3.101408
4.275135,3.101408
4.291350,3.100968
4.294992,3.100968
4.311300,3.100716
4.314980,3.100716
4.331499,3.100362
4.335177,3.100362
4.351372,3.100288
4.355081,3.100288
4.371359,3.100019
4.375095,3.100019
4.391503,3.099950
4.395097,3.099950
4.411290,3.099752
4.414916,3.099752
4.431426,3.099641
4.434960,3.099641
4.451424,3.099436
4.454997,3.099436
4.471395,3.099395
4.475175,3.099395
4.491425,3.099126
4.495031,3.099126
4.511302,3.099023
4.514940,3.099023
4.531472,3.099011
4.535056,3.099011
4.551446,3.098921
4.554985,3.098921
4.571451,3.098909
4.574957,3.098909
4.591491,3.098923
4.594960,3.098923
4.611325,3.098876
4.615010,3.098876
4.631406,3.098678
4.634962,3.098678
4.651366,3.098639
4.655083,3.098639
4.671288,3.098540
4.675006,3.098540
4.691358,3.098319
4.694973,3.098319
4.714663,3.098051
4.715033,3.098051
4.731499,3.097763
4.735076,3.097763
4.751405,3.097717
4.755115,3.097717
4.771351,3.097663
4.775053,3.097663
4.791389,3.097585
4.795078,3.097585
4.812131,3.097791
4.814985,3.097791
4.831309,3.097915
4.834968,3.097915
4.851485,3.098226
4.855000,3.098226
4.871416,3.098573
4.875057,3.098573
4.891461,3.098763
4.895231,3.098763
4.911458,3.098898
4.915013,3.098898
4.931574,3.098908
4.935026,3.098908
4.951418,3.098706
4.954945,3.098706
4.971409,3.098595
4.975749,3.098595
4.991300,3.098487
4.995400,3.098487
5.011598,3.098284
5.015551,3.098284
5.031324,3.098142
5.035316,3.098142
5.051336,3.098241
5.055444,3.098241
5.071355,3.098323
5.075620,3.098323
5.091272,3.098260
5.096425,3.098260
5.111356,3.098230
5.115572,3.098230
5.131394,3.098457
5.135165,3.098457
5.151320,3.098632
5.155490,3.098632
5.171396,3.098891
5.175500,3.098891
5.191359,3.099027
5.195445,3.099027
5.211429,3.098952
5.215474,3.098952
5.231367,3.098971
5.235402,3.098971
5.251441,3.099072
5.255510,3.099072
5.271412,3.099213
5.275366,3.099213
5.291566,3.099198
5.294893,3.099198
5.311216,3.099237
5.315662,3.099237
5.331411,3.099169
5.334993,3.099169
5.351466,3.098926
5.355060,3.098926
5.371282,3.098699
5.374977,3.098699
5.391231,3.098506
5.394944,3.098506
5.411357,3.098529
5.415214,3.098529
5.431371,3.098571
5.435113,3.098571
5.451438,3.098464
5.455009,3.098464
5.471393,3.098393
5.474987,3.098393
5.491298,3.098364
5.494972,3.098364
5.511296,3.098534
5.515010,3.098534
5.531422,3.098910
5.535007,3.098910
5.551275,3.099090
5.554919,3.099090
5.571353,3.099200
5.576615,3.099200
5.591234,3.099447
5.595101,3.099447
5.611535,3.099806
5.614992,3.099806
5.631420,3.100258
5.634976,3.100258
5.651430,3.100617
5.655691,3.100617
5.671525,3.100980
5.675001,3.100980
5.691340,3.101255
5.695051,3.101255
5.711330,3.101448
5.715050,3.101448
5.731336,3.101848
5.734998,3.101848
5.751567,3.102908
5.754939,3.102908
5.771373,3.103544
5.774954,3.103544
5.791358,3.103918
5.794950,3.103918
5.811291,3.104452
5.814968,3.104452
5.831487,3.105674
5.835001,3.105674
5.851342,3.106460
5.855039,3.106460
5.871446,3.106835
5.875036,3.106835
5.891291,3.107861
5.895003,3.107861
5.911328,3.108150
5.914986,3.108150
5.931337,3.108545
5.935055,3.108545
5.951342,3.109490
5.955048,3.109490
5.971407,3.110141
5.975173,3.110141
5.991532,3.110485
5.994941,3.110485
6.011415,3.110822
6.015033,3.110822
6.031347,3.111323
6.034970,3.111323
6.051514,3.112285
6.054924,3.112285
6.071461,3.113209
6.075210,3.113209
6.091427,3.113514
6.094983,3.113514
6.111617,3.113782
6.115606,3.113782
6.131659,3.113785
6.135053,3.113785
6.151487,3.114258
6.155004,3.114258
6.171348,3.114731
6.175518,3.114731
6.191333,3.114608
6.194985,3.114608
6.211389,3.114338
6.215226,3.114338
6.231306,3.114201
6.235426,3.114201
6.251390,3.114176
6.255193,3.114176
6.271379,3.113878
6.275281,3.113878
6.291439,3.113691
6.295479,3.113691
6.311502,3.113513
6.315550,3.113513
6.331413,3.113612
6.335761,3.113612
6.351354,3.113475
6.355516,3.113475
6.371316,3.112989
6.375694,3.112989
6.391354,3.113189
6.395534,3.113189
6.412537,3.113355
6.415515,3.113355
6.431220,3.113188
6.435133,3.113188
6.451844,3.113745
6.454890,3.113745
6.471264,3.114045
6.475055,3.114045
6.491358,3.114305
6.495090,3.114305
6.511576,3.114998
6.515071,3.114998
6.531391,3.115521
6.535228,3.115521
6.551486,3.115896
6.554966,3.115896
6.571393,3.116416
6.574987,3.116416
6.591353,3.116770
6.595128,3.116770
6.611438,3.117152
6.615047,3.117152
6.631453,3.117567
6.635076,3.117567
6.651446,3.117619
6.654979,3.117619
6.671440,3.117791
6.674979,3.117791
6.691672,3.118112
6.695010,3.118112
6.711453,3.118171
6.715158,3.118171
6.731409,3.118430
6.734994,3.118430
6.751276,3.118931
6.754948,3.118931
6.771412,3.119235
6.775000,3.119235
6.791426,3.119814
6.795038,3.119814
6.811327,3.120915
6.814947,3.120915
6.831405,3.121821
6.835140,3.121821
6.851370,3.122410
6.854913,3.122410
6.871449,3.123078
6.874990,3.123078
6.891489,3.123825
6.894991,3.123825
6.911449,3.124442
6.914886,3.124442
6.931391,3.125202
6.935197,3.125202
6.951397,3.125668
6.955035,3.125668
6.971433,3.126171
6.975135,3.126171
6.991471,3.126857
6.995006,3.126857
7.011292,3.127322
7.015173,3.127322
7.031404,3.127764
7.034934,3.127764
7.051477,3.128232
7.055002,3.128232
7.071321,3.128704
7.075652,3.128704
7.091364,3.129219
7.094971,3.129219
7.111254,3.129637
7.115480,3.129637
7.131408,3.130244
7.135085,3.130244
7.151369,3.130931
7.155326,3.130931
7.171318,3.131296
7.175408,3.131296
7.191263,3.131134
7.195497,3.131134
7.211497,3.131542
7.215060,3.131542
7.231456,3.132162
7.235466,3.132162
7.251676,3.132529
7.255342,3.132529
7.271407,3.132848
7.275573,3.132848
7.291315,3.133127
7.295060,3.133127
7.311334,3.133658
7.315197,3.133658
7.331356,3.134193
7.338870,3.134193
7.351276,3.134280
7.355036,3.134280
7.371425,3.134471
7.375263,3.134471
7.391379,3.135021
7.395477,3.135021
7.411413,3.135578
7.415187,3.135578
7.431437,3.136137
7.436380,3.136137
7.451281,3.136566
7.455431,3.136566
7.471346,3.136704
7.475695,3.136814
7.491375,3.136814
7.495007,3.136814
7.511435,3.137094
7.514960,3.137094
7.531337,3.137156
7.535071,3.137156
7.551480,3.137237
7.555028,3.137237
7.571448,3.137346
