0.235394,0.654847
0.255318,0.601238
0.275532,-0.075927
0.295495,0.628790
0.315398,0.418953
0.335582,-0.075040
0.355555,0.650217
0.375383,0.262152
0.395464,0.352671
0.415406,0.863591
0.435451,0.409213
0.455448,0.693974
0.475088,0.132742
0.495239,0.085491
0.515093,0.863294
0.535029,0.118823
0.555005,0.681769
0.574952,0.631006
0.594968,-0.238297
0.615131,0.589150
0.635284,0.239528
0.654889,0.277152
0.674824,0.875138
0.694930,0.153481
0.714919,0.151758
0.734883,0.849328
0.754918,0.027805
0.775011,0.509763
0.794791,0.838386
0.814752,0.129910
0.834822,0.661070
0.854748,0.155939
0.874718,-0.058627
0.894726,1.008654
0.914747,0.385750
0.935783,0.674914
0.954636,0.984382
0.975600,0.003018
0.995507,0.230425
1.015473,0.583482
1.035810,-0.147511
1.055462,0.538826
1.075450,1.009976
1.095500,0.387507
1.115417,0.654766
1.135446,0.397184
1.155341,-0.329267
1.175376,0.788193
1.195304,0.121156
1.215277,0.876276
1.235349,0.549048
1.255512,-0.131407
1.275283,0.836772
1.295341,0.236927
1.315311,0.215303
1.335237,0.932158
1.355311,0.157422
1.375178,-0.031570
1.395223,0.769031
1.415181,0.007249
1.435138,0.363894
1.455205,0.985515
1.475200,0.558817
1.495124,0.959457
1.515225,0.612980
1.535528,-0.399846
1.555256,0.707098
1.575278,0.205185
1.594934,-0.063860
1.615634,0.972106
1.635131,0.447503
1.655005,-0.043304
1.675145,0.664533
1.694967,0.117268
1.714935,0.398638
1.734917,0.899118
1.755050,0.428919
1.774848,0.821069
1.794969,0.445475
1.815169,-0.368520
1.834874,0.667066
1.854775,0.164800
1.874808,0.037213
1.894893,1.021091
1.915684,0.254128
1.934741,0.112724
1.955686,0.777630
1.975691,0.048352
1.995604,0.554387
2.015560,0.961360
2.035865,0.472314
2.055627,0.886905
2.075572,0.547263
2.095640,-0.494488
2.115497,0.580375
2.135554,0.182226
2.155694,-0.165507
2.175385,0.896289
2.195392,0.479086
2.215492,-0.026004
2.235421,0.648942
2.256232,0.133374
2.275888,0.342865
2.296185,1.030761
2.317892,0.564503
2.336007,0.987818
2.356883,0.564904
2.376171,-0.213029
2.395973,0.630286
2.416499,0.046544
2.435974,0.069705
2.455502,1.037097
2.475195,0.208517
2.495260,0.529170
2.515192,0.585673
2.535254,0.005100
2.555125,0.741329
2.575189,0.298283
2.595158,0.217465
2.615097,0.806783
2.635388,0.059066
2.655318,0.568546
2.675164,0.932224
2.695127,0.309583
2.715211,0.545724
2.735260,0.276437
2.755008,-0.180558
2.775703,0.709020
2.795075,0.144729
2.814879,0.590478
2.835251,0.943112
2.854910,-0.040458
2.874966,0.714383
