0.593528,0.699000
0.729399,0.699000
0.761605,0.699000
0.863006,0.699000
0.964352,0.699000
1.132636,0.699000
1.197507,0.699000
1.235006,0.699000
1.267342,0.699000
1.397866,0.699000
1.432522,0.699000
1.531743,0.699000
1.597641,0.699000
1.768298,0.699000
2.132169,0.699000
2.164658,0.699000
2.231669,0.699000
2.431509,0.699000
2.696453,0.699000
2.797805,0.699000
2.864677,0.699000
3.264096,0.699000
3.298451,0.699000
3.365293,0.699000
3.397658,0.699000
3.597162,0.699000
3.697499,0.699000
3.764479,0.412000
3.797851,0.412000
3.865750,0.412000
3.898070,0.412000
3.930593,0.412000
4.131413,0.412000
4.198274,0.416000
4.230751,0.418000
4.297472,0.426000
4.431359,0.437000
4.465635,0.442000
4.601409,0.451000
4.668420,0.453000
4.733250,0.460000
4.835547,0.467000
4.870137,0.467000
4.904514,0.469000
4.935909,0.474000
5.002820,0.481000
5.069583,0.486000
5.102006,0.490000
5.404767,0.503000
5.604428,0.509000
5.770540,0.510000
5.836305,0.510000
6.101694,0.501000
6.201906,0.497000
6.301911,0.493000
6.334429,0.490000
6.435669,0.479000
6.502496,0.458000
6.568325,0.446000
6.602830,0.430000
6.636209,0.421000
6.668904,0.372000
6.802594,0.354000
7.005076,0.303000
7.037432,0.301000
7.136879,0.298000
7.169353,0.321000
7.236267,0.328000
7.403415,0.351000
7.470308,0.345000
7.504775,0.351000
7.537287,0.358000
7.604081,0.351000
7.637462,0.365000
7.770144,0.340000
7.903860,0.344000
7.972683,0.349000
8.073994,0.354000
8.242062,0.351000
8.306875,0.354000
8.408182,0.365000
8.508239,0.363000
8.542722,0.363000
8.575351,0.358000
8.741282,0.356000
8.773663,0.360000
9.010751,0.344000
9.043193,0.344000
9.173918,0.363000
9.241860,0.363000
9.407046,0.363000
9.574238,0.354000
9.705887,0.344000
9.839588,0.349000
9.873078,0.347000
9.905467,0.358000
10.040351,0.340000
10.106267,0.347000
10.140671,0.342000
10.240961,0.347000
10.273363,0.349000
10.305793,0.349000
10.340191,0.349000
10.407030,0.356000
10.506314,0.324000
10.540683,0.323000
10.607603,0.330000
10.674435,0.347000
10.741417,0.349000
10.806249,0.356000
