3.215828,0.141186
3.236416,0.174769
3.256133,0.212098
3.276371,0.232688
3.295673,0.258944
3.315651,0.301907
3.336073,0.331180
3.355706,0.381912
3.376167,0.401414
3.395644,0.424260
3.415553,0.452029
3.436510,0.473510
3.455723,0.518784
3.475867,0.544202
3.495804,0.572371
3.515763,0.598440
3.535850,0.624570
3.555649,0.662741
3.576099,0.690947
3.595718,0.720195
3.615422,0.747427
3.636085,0.759148
3.655455,0.792342
3.675843,0.820508
3.695656,0.859358
3.715468,0.901014
3.736557,0.921066
3.759489,0.939060
3.775520,0.959453
3.795406,0.987923
3.815621,1.030553
3.836092,1.069766
3.855491,1.104954
3.875628,1.141807
3.895363,1.173592
3.915511,1.219271
3.935759,1.255534
3.955751,1.305901
3.976242,1.353884
3.995234,1.403214
4.015323,1.441460
4.035821,1.481391
4.055251,1.530802
4.075957,1.571910
4.095427,1.611362
4.115492,1.647048
4.136517,1.685001
4.155236,1.721956
4.175918,1.764025
4.195028,1.803884
4.215165,1.841425
4.235263,1.878760
4.255985,1.911311
4.276247,1.941943
4.296097,1.980495
4.315968,2.018149
4.340374,2.060846
4.355963,2.105874
4.375904,2.149459
4.395848,2.178750
4.416076,2.205526
4.435921,2.231550
4.455870,2.260167
4.475709,2.280217
4.496043,2.328107
4.515858,2.364399
4.536221,2.409160
4.555776,2.455292
4.576229,2.480380
4.595708,2.527350
4.615669,2.558771
4.636260,2.587267
4.655694,2.654721
4.676093,2.689238
4.695538,2.719110
4.715683,2.781565
4.736204,2.815718
4.755672,2.840351
4.776030,2.889855
4.795586,2.922941
4.815763,2.950352
4.835975,2.996085
4.855918,3.049640
4.875504,3.092901
4.895518,3.132818
4.915820,3.185107
4.937026,3.232051
4.955365,3.264758
4.975718,3.299133
4.995342,3.348574
5.015613,3.388828
5.036095,3.419599
5.055243,3.437818
5.075465,3.493581
5.096415,3.521514
5.115175,3.546116
5.136177,3.559221
5.155319,3.610418
5.175266,3.640573
5.195447,3.657930
5.215179,3.683553
5.235973,3.717145
5.255316,3.727230
5.275331,3.739485
5.295900,3.768018
5.315160,3.820443
5.337010,3.883419
5.355955,3.927287
5.376305,3.960433
5.395841,3.991788
5.415996,4.015263
5.437318,4.023570
5.455848,4.038127
5.475837,4.062353
5.496077,4.095256
5.515766,4.126666
5.536166,4.124925
5.556105,4.142612
5.576460,4.184761
5.595748,4.205027
5.615800,4.235791
5.636556,4.284058
5.655947,4.356879
5.675950,4.385465
5.695810,4.413814
5.715630,4.433942
5.736957,4.454228
5.755703,4.457043
5.776204,4.455072
5.795719,4.475876
5.815695,4.498409
5.844835,4.509844
5.855547,4.533325
5.875825,4.563876
5.895880,4.576816
5.915676,4.597771
5.936244,4.608024
5.955918,4.643322
5.975824,4.644889
5.995775,4.648890
6.015394,4.655172
6.036243,4.668007
6.055875,4.651151
6.075567,4.656962
6.095690,4.668173
6.115318,4.663764
6.135938,4.647944
6.156407,4.621022
6.176274,4.595609
6.195542,4.590885
6.215461,4.569338
6.236141,4.554201
6.255529,4.534145
6.275355,4.516995
6.295151,4.502909
6.315225,4.484265
6.335679,4.476675
6.355153,4.492781
6.375672,4.492289
6.395058,4.489882
6.416564,4.499107
6.436273,4.499044
6.456107,4.507008
6.476688,4.487155
6.495852,4.486373
6.515930,4.461493
6.536867,4.478720
6.555956,4.490756
6.575933,4.494654
6.596413,4.486476
6.615619,4.441360
6.636608,4.443473
6.655734,4.464365
6.676686,4.470410
6.695829,4.479536
6.715775,4.500807
6.736478,4.516026
6.755632,4.522715
6.776008,4.537264
6.795835,4.522196
6.815443,4.514279
6.835822,4.528707
6.855769,4.535413
6.876111,4.532674
6.895607,4.510511
6.915488,4.510609
6.935769,4.489702
6.956413,4.493907
6.976025,4.491766
6.995564,4.484353
7.015769,4.471361
7.035649,4.464686
7.055616,4.474882
7.076285,4.471017
7.095390,4.463078
7.115636,4.472197
7.135880,4.476806
7.155637,4.497326
7.175948,4.490846
7.195487,4.504703
7.215754,4.486749
7.235938,4.484545
7.255887,4.473875
7.275820,4.467773
7.295485,4.476781
7.315906,4.463608
7.338883,4.466985
7.355348,4.461988
7.376472,4.452069
7.395026,4.438243
7.415065,4.442992
7.436725,4.435108
7.455000,4.457277
7.475175,4.455716
7.496345,4.449895
7.515869,4.446826
7.536510,4.470185
7.556175,4.467280
7.576445,4.467589
7.595935,4.468195
7.616182,4.460162
7.636123,4.456732
7.656155,4.473937
7.676090,4.495132
7.695718,4.483476
7.715862,4.471605
7.736059,4.452237
7.755712,4.458747
7.775931,4.465629
7.795748,4.461384
7.815686,4.470630
7.836125,4.477894
7.855803,4.488387
7.875993,4.498367
7.895877,4.491879
7.915563,4.499881
7.936456,4.496706
7.955681,4.519028
7.977529,4.515729
7.995706,4.514278
8.015657,4.509712
8.036775,4.489889
8.055912,4.481054
8.075964,4.458688
8.095536,4.466189
8.116493,4.466011
8.136315,4.465143
8.155495,4.456730
8.176093,4.436822
8.195513,4.447630
8.215390,4.448976
8.236312,4.476959
8.255504,4.485255
8.275555,4.481772
8.296582,4.460796
8.315081,4.439820
8.335835,4.440644
8.355345,4.424361
8.375435,4.455059
8.395072,4.449287
8.414980,4.457625
8.435845,4.458531
8.456140,4.459096
8.475677,4.464826
8.495978,4.457165
8.515060,4.467065
8.536834,4.470892
8.556404,4.474988
8.576053,4.495684
8.596065,4.495806
8.616029,4.505697
8.637216,4.514400
8.655867,4.519847
8.676239,4.531265
8.696005,4.506883
8.715828,4.511900
8.736591,4.499099
8.755861,4.502980
8.776463,4.500596
8.795808,4.494033
8.816007,4.497402
8.836129,4.503508
8.855754,4.502882
8.876150,4.487765
8.895828,4.462304
8.916539,4.472958
8.936530,4.464756
8.955590,4.490167
8.976502,4.512987
8.995552,4.521368
9.015535,4.528076
9.035790,4.508883
9.055521,4.505956
9.076085,4.497087
9.098947,4.503992
9.115388,4.516988
9.136248,4.511431
9.155464,4.508837
9.175755,4.498438
9.195736,4.493203
9.215776,4.499523
9.236210,4.494588
9.255891,4.494137
9.275330,4.491029
9.295541,4.492484
9.315272,4.476717
9.336024,4.466874
9.356420,4.462375
9.375407,4.456916
9.395487,4.473266
9.415097,4.479596
9.435280,4.504256
9.455487,4.530231
9.475254,4.559189
9.496224,4.577621
9.515355,4.585537
9.535475,4.592684
9.555092,4.589092
9.575717,4.585718
9.595973,4.560430
9.615092,4.570005
9.636502,4.544410
9.655966,4.537171
9.676625,4.517932
9.695981,4.502022
9.715831,4.498453
9.737625,4.491420
9.755974,4.492410
9.776268,4.491386
9.795750,4.473399
9.815754,4.467291
9.835996,4.447146
9.855868,4.441144
9.876416,4.426934
9.895742,4.417555
9.915543,4.418017
9.936029,4.424260
9.955625,4.417917
9.976125,4.392358
9.995790,4.378464
10.015675,4.356413
10.035988,4.370095
