0.593528,0.000000
0.729399,0.000000
0.761605,0.000000
0.863006,0.000000
0.964352,0.000000
1.132636,0.000000
1.197507,0.000000
1.235006,0.000000
1.267342,0.000000
1.397866,0.000000
1.432522,0.000000
1.531743,0.000000
1.597641,0.000000
1.768298,0.000000
2.132169,0.000000
2.164658,0.000000
2.231669,0.000000
2.431509,0.000000
2.696453,0.000000
2.797805,0.000000
2.864677,0.000000
3.264096,0.000000
3.298451,0.000000
3.365293,0.000000
3.397658,0.000000
3.597162,0.000000
3.697499,0.000000
3.764479,0.000000
3.797851,0.000000
3.865750,0.029000
3.898070,0.029000
3.930593,0.050000
4.131413,0.054000
4.198274,0.054000
4.230751,0.054000
4.297472,0.054000
4.431359,0.063000
4.465635,0.063000
4.601409,0.071000
4.668420,0.067000
4.733250,0.071000
4.835547,0.079000
4.870137,0.079000
4.904514,0.079000
4.935909,0.079000
5.002820,0.079000
5.069583,0.096000
5.102006,0.096000
5.404767,0.109000
5.604428,0.113000
5.770540,0.117000
5.836305,0.130000
6.101694,0.126000
6.201906,0.126000
6.301911,0.113000
6.334429,0.113000
6.435669,0.117000
6.502496,0.113000
6.568325,0.113000
6.602830,0.079000
6.636209,0.079000
6.668904,0.079000
6.802594,0.058000
7.005076,0.033000
7.037432,0.033000
7.136879,0.033000
7.169353,0.033000
7.236267,0.029000
7.403415,0.046000
7.470308,0.046000
7.504775,0.046000
7.537287,0.046000
7.604081,0.037000
7.637462,0.037000
7.770144,0.050000
7.903860,0.029000
7.972683,0.029000
8.073994,0.037000
8.242062,0.046000
8.306875,0.033000
8.408182,0.046000
8.508239,0.046000
8.542722,0.046000
8.575351,0.046000
8.741282,0.050000
8.773663,0.050000
9.010751,0.033000
9.043193,0.033000
9.173918,0.042000
9.241860,0.042000
9.407046,0.042000
9.574238,0.042000
9.705887,0.033000
9.839588,0.037000
9.873078,0.037000
9.905467,0.042000
10.040351,0.042000
10.106267,0.037000
10.140671,0.037000
10.240961,0.033000
10.273363,0.033000
10.305793,0.037000
10.340191,0.037000
10.407030,0.042000
10.506314,0.037000
10.540683,0.037000
10.607603,0.029000
10.674435,0.029000
10.741417,0.025000
10.806249,0.042000
10.875133,0.042000
11.041289,0.046000
11.241927,0.054000
11.377693,0.050000
11.478211,0.054000
11.509408,0.050000
11.647129,0.042000
11.681609,0.042000
11.711995,0.033000
11.746521,0.033000
11.778811,0.033000
11.880160,0.037000
11.980452,0.033000
12.046302,0.037000
12.113179,0.046000
12.147589,0.046000
12.181024,0.046000
12.212361,0.046000
12.279335,0.046000
12.379540,0.054000
12.413000,0.050000
12.512420,0.050000
12.612700,0.054000
12.713373,0.050000
12.978390,0.033000
13.244905,0.033000
13.311777,0.037000
13.378651,0.037000
13.578243,0.050000
13.644089,0.042000
13.712915,0.050000
13.745312,0.050000
13.879200,0.050000
14.079916,0.054000
14.144764,0.050000
14.180315,0.050000
14.213777,0.054000
14.312949,0.050000
14.379835,0.050000
14.445715,0.050000
14.580499,0.054000
14.612870,0.046000
14.813404,0.054000
14.882412,0.054000
14.914846,0.054000
14.950297,0.054000
14.983713,0.054000
15.016158,0.058000
15.050608,0.058000
15.082935,0.058000
15.117419,0.058000
15.149916,0.058000
15.184360,0.058000
15.283727,0.058000
15.383070,0.050000
15.417472,0.042000
15.618021,0.042000
15.650770,0.042000
15.684892,0.042000
15.751770,0.042000
15.784209,0.042000
15.820786,0.050000
15.849001,0.050000
15.917946,0.050000
15.950301,0.050000
16.084288,0.046000
16.118519,0.046000
16.150972,0.046000
16.384040,0.037000
16.582593,0.033000
16.649623,0.050000
16.816673,0.042000
16.850124,0.042000
16.916859,0.046000
17.181476,0.054000
17.351721,0.042000
17.550424,0.033000
17.617279,0.042000
17.649613,0.042000
17.716513,0.046000
17.852177,0.050000
17.917006,0.037000
17.949499,0.037000
18.083361,0.029000
18.117626,0.042000
18.183486,0.042000
18.282867,0.033000
18.352712,0.042000
18.453095,0.046000
18.486565,0.046000
18.620293,0.046000
18.654684,0.046000
18.721534,0.054000
18.754082,0.054000
18.821849,0.050000
18.854260,0.050000
18.887837,0.050000
18.922188,0.046000
18.954631,0.046000
19.155741,0.054000
19.187626,0.054000
19.222132,0.054000
19.256523,0.054000
19.286978,0.054000
19.388367,0.054000
19.422752,0.058000
19.457078,0.058000
19.656448,0.058000
19.688193,0.058000
19.955777,0.054000
20.020578,0.054000
20.119958,0.054000
20.387388,0.042000
20.519209,0.046000
20.588252,0.046000
20.687413,0.046000
20.887016,0.042000
20.988546,0.037000
21.055293,0.037000
21.187999,0.050000
21.220392,0.050000
21.254902,0.050000
21.388724,0.050000
21.419057,0.050000
21.455776,0.050000
21.487886,0.050000
21.554760,0.050000
21.654032,0.042000
21.688971,0.042000
21.720991,0.046000
21.788749,0.046000
21.921449,0.042000
21.957931,0.042000
22.060257,0.042000
22.092695,0.042000
22.159554,0.042000
22.192959,0.042000
22.324729,0.046000
22.425039,0.046000
22.459368,0.046000
22.493914,0.046000
22.560845,0.054000
22.624643,0.054000
22.692431,0.054000
22.724845,0.054000
22.759296,0.054000
23.026908,0.063000
23.061216,0.063000
23.126031,0.054000
23.192838,0.054000
23.359013,0.046000
23.591918,0.054000
23.691258,0.054000
23.823958,0.058000
23.924130,0.054000
23.991097,0.054000
24.056842,0.050000
24.191466,0.054000
24.223948,0.046000
24.290810,0.046000
24.456890,0.050000
24.558229,0.050000
24.627206,0.063000
24.659609,0.063000
24.758850,0.088000
24.793270,0.088000
24.858222,0.096000
24.991787,0.088000
25.160119,0.084000
25.192573,0.084000
25.394142,0.071000
25.427646,0.075000
25.494609,0.075000
25.529232,0.088000
25.561575,0.088000
25.632491,0.058000
25.729880,0.067000
25.762241,0.067000
25.831255,0.058000
25.997307,0.058000
26.064165,0.063000
26.096588,0.063000
26.202072,0.054000
26.330806,0.037000
26.363180,0.037000
26.431952,0.050000
26.563727,0.042000
26.598216,0.042000
26.664033,0.046000
26.961877,0.033000
26.996250,0.033000
27.196948,0.033000
27.229451,0.042000
27.362997,0.046000
27.462473,0.054000
27.494813,0.054000
27.561695,0.067000
27.729833,0.042000
27.764419,0.042000
27.829282,0.046000
27.863685,0.046000
27.962917,0.046000
27.995296,0.046000
28.029905,0.037000
28.097032,0.037000
28.131137,0.042000
28.164536,0.042000
28.196113,0.042000
28.430993,0.042000
28.463338,0.042000
28.631554,0.046000
28.797828,0.050000
28.832130,0.046000
28.898043,0.046000
28.933561,0.046000
29.136643,0.042000
29.272792,0.037000
29.302315,0.029000
29.369194,0.029000
29.470673,0.033000
29.772451,0.042000
29.804822,0.037000
29.902104,0.042000
29.971001,0.042000
30.302502,0.042000
30.501255,0.033000
30.768611,0.042000
30.803042,0.046000
30.837466,0.046000
30.869895,0.046000
30.901292,0.050000
31.070408,0.037000
31.102810,0.042000
31.169671,0.042000
31.603646,0.046000
31.735850,0.033000
31.871127,0.033000
31.905536,0.029000
31.936006,0.029000
32.104133,0.050000
32.136488,0.050000
32.170933,0.050000
32.204416,0.050000
32.305777,0.050000
32.339156,0.050000
32.375591,0.050000
32.408109,0.046000
32.608670,0.050000
32.739447,0.033000
32.876025,0.025000
32.909815,0.033000
32.942324,0.033000
32.974766,0.033000
33.140885,0.042000
33.240248,0.042000
33.375888,0.050000
33.708299,0.033000
33.839914,0.042000
34.172235,0.050000
34.239122,0.050000
34.338434,0.063000
34.372828,0.063000
34.840928,0.050000
34.872299,0.050000
35.040537,0.046000
35.241107,0.050000
35.273680,0.050000
35.372834,0.037000
35.741693,0.050000
35.877393,0.050000
36.014319,0.050000
36.046749,0.050000
36.111564,0.050000
36.411629,0.029000
36.478523,0.029000
36.515058,0.033000
36.547493,0.033000
36.644738,0.037000
36.711561,0.050000
37.311331,0.054000
37.476398,0.054000
37.643124,0.067000
37.675812,0.067000
37.710094,0.063000
37.810418,0.037000
37.843848,0.037000
37.879515,0.037000
37.943090,0.054000
37.975885,0.054000
38.043469,0.054000
38.143723,0.054000
38.243083,0.054000
38.309942,0.050000
38.409363,0.054000
38.478174,0.054000
38.709179,0.046000
38.844951,0.033000
38.909715,0.025000
39.008970,0.033000
39.244178,0.042000
39.278474,0.042000
39.345195,0.021000
39.379997,0.021000
39.446808,0.033000
39.513862,0.029000
39.650779,0.025000
39.682045,0.025000
39.714458,0.021000
39.781574,0.021000
39.848423,0.025000
39.914256,0.037000
39.948732,0.037000
40.013491,0.029000
40.049006,0.029000
40.151326,0.033000
40.183846,0.033000
40.216473,0.033000
40.281095,0.033000
40.481563,0.033000
40.548618,0.033000
40.714737,0.029000
40.749222,0.029000
41.247488,0.025000
41.279982,0.025000
41.642682,0.050000
41.681201,0.050000
41.713530,0.033000
41.946541,0.058000
42.046899,0.058000
42.248769,0.054000
42.283049,0.054000
42.314380,0.063000
42.481596,0.063000
42.514178,0.067000
42.713736,0.063000
42.748084,0.063000
42.782558,0.063000
42.816042,0.071000
42.915454,0.058000
42.947770,0.058000
42.982224,0.058000
43.018775,0.067000
43.083514,0.067000
43.219333,0.067000
43.286146,0.067000
43.320636,0.071000
43.451215,0.067000
43.484761,0.067000
43.519090,0.071000
43.551580,0.071000
43.586020,0.071000
43.752166,0.063000
43.786643,0.063000
43.821043,0.058000
43.885911,0.058000
43.920393,0.058000
44.019625,0.067000
44.052031,0.067000
44.287215,0.063000
44.352319,0.071000
44.551916,0.054000
44.983536,0.042000
45.017889,0.033000
45.084719,0.033000
45.184067,0.046000
45.250936,0.050000
45.518273,0.054000
45.683348,0.054000
45.984220,0.046000
46.052973,0.046000
46.085380,0.046000
46.118981,0.042000
46.253504,0.042000
46.585713,0.054000
46.822734,0.050000
46.857196,0.050000
46.924206,0.046000
46.957484,0.046000
47.023447,0.046000
47.357699,0.033000
47.390193,0.033000
47.461035,0.058000
47.489575,0.058000
48.156079,0.042000
48.422515,0.050000
48.555281,0.046000
48.587548,0.046000
48.656766,0.046000
48.788226,0.046000
48.822771,0.046000
49.021431,0.046000
49.055676,0.046000
49.156934,0.037000
49.219805,0.037000
49.255277,0.037000
49.289018,0.037000
49.355519,0.054000
49.422458,0.046000
49.456871,0.046000
49.521699,0.042000
49.590678,0.042000
49.690819,0.033000
49.855894,0.042000
49.922952,0.029000
50.024291,0.042000
50.058600,0.042000
50.191329,0.033000
50.224813,0.033000
50.324121,0.042000
50.360482,0.042000
50.527709,0.046000
50.564166,0.046000
50.628004,0.037000
50.660473,0.037000
50.694854,0.037000
50.727303,0.037000
50.893359,0.042000
50.994648,0.029000
51.061581,0.033000
51.095991,0.033000
51.126423,0.050000
51.160926,0.050000
51.195341,0.050000
51.526534,0.042000
51.562000,0.042000
51.925692,0.050000
51.960154,0.050000
52.159812,0.063000
52.194414,0.063000
52.226684,0.058000
52.260061,0.058000
52.560916,0.050000
52.595290,0.050000
52.694556,0.042000
52.728086,0.042000
52.860826,0.042000
52.959915,0.042000
53.095706,0.050000
53.130106,0.050000
53.162472,0.050000
53.194994,0.050000
53.361106,0.050000
53.460438,0.033000
53.495849,0.033000
53.798836,0.025000
53.831259,0.025000
53.898130,0.025000
53.932529,0.029000
54.133209,0.042000
54.165645,0.042000
54.202101,0.042000
54.432934,0.025000
54.465401,0.025000
54.633567,0.025000
54.668110,0.025000
54.701465,0.025000
54.865498,0.037000
55.199747,0.050000
55.398239,0.042000
55.597954,0.025000
55.831940,0.046000
55.864354,0.046000
55.898838,0.046000
56.032650,0.063000
56.065068,0.063000
56.166206,0.050000
56.198636,0.046000
56.332359,0.025000
56.367210,0.025000
56.399260,0.025000
56.466110,0.025000
56.532989,0.025000
56.666707,0.042000
56.934131,0.033000
56.999007,0.033000
57.067953,0.033000
57.100356,0.029000
57.133798,0.029000
57.272547,0.046000
57.302951,0.042000
57.403856,0.037000
57.471723,0.037000
57.504188,0.042000
57.538568,0.042000
57.604477,0.033000
57.638827,0.033000
57.773609,0.033000
57.843417,0.029000
57.871841,0.029000
58.038918,0.033000
58.072372,0.033000
58.139163,0.029000
58.205083,0.029000
58.239556,0.029000
58.339852,0.042000
58.405643,0.042000
58.738388,0.042000
58.838660,0.037000
58.937122,0.033000
59.036644,0.029000
59.202562,0.050000
59.236988,0.050000
59.371830,0.046000
59.437633,0.042000
59.671688,0.042000
59.703034,0.037000
59.737562,0.037000
59.771983,0.037000
60.004988,0.025000
60.037401,0.025000
60.238149,0.050000
60.272720,0.050000
60.505703,0.029000
60.537130,0.029000
60.571568,0.029000
60.671922,0.029000
60.737828,0.033000
60.841132,0.037000
60.914114,0.025000
61.041713,0.046000
61.209090,0.037000
61.242483,0.037000
61.276923,0.037000
61.309440,0.029000
61.341757,0.029000
61.412574,0.037000
61.479444,0.037000
61.509835,0.037000
61.710572,0.042000
61.742966,0.042000
61.777381,0.042000
61.876689,0.037000
61.943568,0.037000
62.010509,0.037000
62.475482,0.046000
62.708432,0.046000
62.775537,0.046000
62.940528,0.042000
63.010337,0.037000
63.075204,0.037000
63.109648,0.037000
63.208805,0.042000
63.376242,0.050000
63.409437,0.054000
63.543114,0.050000
63.575523,0.050000
63.642345,0.050000
63.774111,0.046000
63.842943,0.042000
63.875456,0.042000
64.043600,0.050000
64.076094,0.050000
64.143919,0.042000
64.274611,0.046000
64.376085,0.046000
64.512622,0.054000
64.548163,0.054000
64.713262,0.037000
64.746670,0.037000
64.779166,0.037000
64.813499,0.050000
64.848078,0.050000
64.878313,0.050000
64.979838,0.050000
65.048611,0.054000
65.115445,0.046000
65.147930,0.046000
65.313963,0.046000
65.348432,0.046000
65.380938,0.046000
65.514664,0.033000
65.549119,0.033000
65.814445,0.042000
66.115003,0.046000
66.313589,0.050000
66.348202,0.050000
66.413894,0.033000
66.446362,0.033000
66.514255,0.042000
66.579107,0.042000
66.680300,0.042000
66.813984,0.042000
67.014598,0.033000
67.148307,0.050000
67.314442,0.046000
67.346895,0.046000
67.381374,0.046000
67.413736,0.050000
67.448264,0.050000
67.548701,0.050000
67.582076,0.050000
67.614409,0.050000
67.683266,0.050000
67.749080,0.046000
67.851472,0.033000
68.155225,0.046000
68.187697,0.046000
68.418595,0.050000
68.486377,0.050000
68.517654,0.050000
68.586660,0.050000
68.618039,0.037000
68.686994,0.037000
68.853091,0.050000
68.917869,0.050000
68.986849,0.050000
69.087116,0.067000
69.218729,0.054000
69.352517,0.033000
69.485376,0.033000
69.551122,0.046000
69.617887,0.058000
69.684781,0.058000
69.850993,0.037000
69.951750,0.042000
70.016633,0.042000
70.051267,0.042000
70.115930,0.050000
70.150501,0.050000
70.184838,0.050000
70.252750,0.050000
70.351052,0.046000
70.385526,0.046000
70.452339,0.042000
70.653101,0.046000
70.685465,0.046000
70.851669,0.029000
70.886250,0.029000
71.050582,0.029000
71.119188,0.029000
71.151675,0.029000
71.287585,0.042000
71.419306,0.042000
71.451560,0.042000
71.486117,0.042000
71.552890,0.042000
71.723204,0.033000
71.755843,0.033000
71.794284,0.033000
71.823814,0.033000
71.889596,0.033000
71.988902,0.033000
