3.216027,-0.003905
3.236471,-0.007399
3.255892,-0.000395
3.276430,0.002223
3.295898,0.001837
3.315875,0.002842
3.336018,0.002365
3.355869,0.001705
3.376648,0.000373
3.395869,-0.003494
3.415719,-0.003113
3.436224,-0.002885
3.455947,-0.006824
3.476387,-0.007333
3.496063,-0.011386
3.516012,-0.013521
3.536159,-0.012313
3.555844,-0.009786
3.576670,-0.005204
3.595929,-0.007060
3.615666,-0.005451
3.636093,-0.006730
3.655699,0.000309
3.676809,-0.000195
3.695952,-0.005173
3.715727,-0.008001
3.737021,-0.015085
3.759495,-0.022989
3.775600,-0.017897
3.795656,-0.023342
3.815897,-0.019296
3.836879,-0.028024
3.855683,-0.025660
3.875704,-0.021283
3.895679,-0.015296
3.915816,-0.007287
3.936360,-0.017302
3.955968,-0.014488
3.976206,-0.021822
3.995533,-0.021245
4.015332,-0.024885
4.036201,-0.026670
4.055544,-0.032383
4.077131,-0.041522
4.095616,-0.042647
4.115730,-0.051442
4.136542,-0.053507
4.155747,-0.057790
4.176136,-0.050744
4.195245,-0.042911
4.215274,-0.041470
4.235215,-0.033809
4.256170,-0.022113
4.276239,-0.022168
4.296253,-0.019113
4.316104,-0.016708
4.341003,-0.019338
4.356048,-0.025106
4.377377,-0.026847
4.396087,-0.020370
4.416121,-0.029258
4.437349,-0.025993
4.456159,-0.020140
4.476957,-0.024333
4.495963,-0.022729
4.515878,-0.037728
4.537002,-0.041019
4.556036,-0.051149
4.576885,-0.059752
4.596062,-0.068526
4.615857,-0.084351
4.637447,-0.075696
4.655970,-0.054587
4.676426,-0.036464
4.695910,-0.021240
4.715910,0.006701
4.736864,0.015031
4.755911,0.025879
4.776553,0.042901
4.795780,0.057903
4.816174,0.074950
4.836373,0.085362
4.856360,0.078855
4.876598,0.090632
4.895680,0.104446
4.915894,0.107956
4.937422,0.113853
4.955728,0.119346
4.975976,0.109821
4.995884,0.108509
5.015560,0.113552
5.037158,0.110910
5.056157,0.092257
5.076206,0.079616
5.096447,0.069984
5.115394,0.070900
5.136769,0.054085
5.155422,0.024110
5.175607,0.001981
5.195718,-0.026971
