0.235120,48.475000
0.255132,48.483000
0.275202,48.483000
0.295130,48.483000
0.315087,48.483000
0.335175,48.483000
0.355115,48.483000
0.375128,48.483000
0.395226,48.483000
0.415187,48.483000
0.435159,48.483000
0.455186,48.486000
0.474958,48.486000
0.494961,48.486000
0.514989,48.486000
0.534867,48.486000
0.554858,48.486000
0.574863,48.486000
0.594850,48.486000
0.614882,48.486000
0.635233,48.486000
0.654771,48.497000
0.674722,48.497000
0.694723,48.497000
0.714792,48.497000
0.734681,48.497000
0.754920,48.497000
0.774762,48.497000
0.794675,48.497000
0.814625,48.497000
0.834597,48.508000
0.854625,48.508000
0.874575,48.508000
0.894655,48.508000
0.914640,48.508000
0.935559,48.508000
0.954563,48.508000
0.975442,48.508000
0.995420,48.508000
1.015353,48.508000
1.035379,48.514000
1.055367,48.514000
1.075311,48.514000
1.095470,48.514000
1.115316,48.514000
1.135266,48.514000
1.155230,48.514000
1.175209,48.514000
1.195203,48.514000
1.215151,48.514000
1.235168,48.514000
1.255393,48.516000
1.275127,48.516000
1.295137,48.516000
1.315148,48.516000
1.335120,48.516000
1.355086,48.516000
1.375039,48.516000
1.395036,48.516000
1.414986,48.516000
1.434975,48.525000
1.454985,48.525000
1.475153,48.525000
1.495007,48.525000
1.514989,48.525000
1.534930,48.525000
1.554891,48.525000
1.574889,48.525000
1.594909,48.525000
1.615271,48.525000
1.634923,48.547000
1.654865,48.547000
1.674867,48.547000
1.694765,48.547000
1.714797,48.547000
1.734801,48.547000
1.754690,48.547000
1.774696,48.547000
1.794779,48.547000
1.814689,48.547000
1.834751,48.547000
1.854613,48.565000
1.874679,48.565000
1.894660,48.565000
1.915532,48.565000
1.934542,48.565000
1.955504,48.565000
1.975501,48.565000
1.995583,48.565000
2.015460,48.565000
2.035450,48.584000
2.055434,48.584000
2.075447,48.584000
2.095425,48.584000
2.115368,48.584000
2.135392,48.584000
2.155332,48.584000
2.175283,48.584000
2.195283,48.584000
2.215310,48.584000
2.235268,48.584000
2.255577,48.584000
2.275486,48.594000
2.295531,48.594000
2.315860,48.594000
2.335499,48.594000
2.356757,48.594000
2.375429,48.594000
2.395362,48.594000
2.415965,48.594000
2.435291,48.603000
2.455194,48.603000
2.475128,48.603000
2.495051,48.603000
2.515006,48.603000
2.535249,48.603000
2.554936,48.603000
2.574937,48.603000
2.594917,48.603000
2.614924,48.603000
2.635367,48.616000
2.654904,48.616000
2.674833,48.616000
2.694866,48.616000
2.714797,48.616000
2.735245,48.616000
2.754830,48.616000
2.775696,48.616000
2.794872,48.616000
2.814733,48.616000
2.834741,48.616000
2.854702,48.621000
2.874637,48.621000
2.894641,48.621000
2.914628,48.621000
2.935027,48.621000
2.954587,48.621000
2.974587,48.621000
2.995549,48.621000
3.015508,48.621000
3.034500,48.621000
3.054527,48.634000
3.075441,48.634000
3.095413,48.634000
3.115507,48.634000
3.135421,48.634000
3.155404,48.634000
3.175951,48.634000
3.195409,48.634000
3.215340,48.634000
3.235955,48.634000
3.255306,48.651000
3.275302,48.651000
3.295267,48.651000
3.315252,48.651000
3.335253,48.651000
3.355247,48.651000
3.375239,48.651000
3.395191,48.651000
3.415193,48.651000
3.435206,48.651000
3.455209,48.670000
3.475193,48.670000
3.495142,48.670000
3.515183,48.670000
3.535430,48.670000
3.555108,48.670000
3.575159,48.670000
3.595178,48.670000
3.615053,48.670000
3.635050,48.670000
3.655124,48.696000
3.675020,48.696000
3.695017,48.696000
3.714982,48.696000
3.735127,48.696000
3.754981,48.696000
3.774933,48.696000
3.795071,48.696000
3.814893,48.696000
3.834916,48.696000
3.854886,48.696000
3.874870,48.696000
3.894861,48.696000
3.914833,48.696000
3.934781,48.696000
3.954864,48.696000
3.974828,48.696000
3.994795,48.696000
4.014828,48.696000
4.034844,48.710000
4.054829,48.710000
4.074979,48.710000
4.094773,48.710000
4.114752,48.710000
4.134705,48.710000
4.154898,48.710000
4.174599,48.710000
4.194648,48.710000
4.214720,48.710000
4.234574,48.710000
4.255502,48.726000
4.275601,48.726000
4.295543,48.726000
4.315447,48.726000
4.339996,48.726000
4.355423,48.726000
4.375428,48.726000
4.395401,48.726000
4.415362,48.726000
4.435373,48.718000
4.455360,48.718000
4.475405,48.718000
4.495294,48.718000
4.515291,48.718000
4.535292,48.718000
4.555265,48.718000
4.575246,48.718000
4.595243,48.718000
4.615182,48.718000
4.635192,48.718000
4.655189,48.714000
4.675117,48.714000
4.695101,48.714000
4.715080,48.714000
4.735081,48.714000
4.755107,48.714000
4.775063,48.714000
4.795061,48.714000
4.815064,48.714000
4.835241,48.674000
4.854986,48.674000
4.874968,48.674000
4.895037,48.674000
4.914957,48.674000
4.934890,48.674000
4.954872,48.674000
4.974852,48.674000
4.994817,48.674000
5.014788,48.674000
5.034819,48.653000
5.054787,48.653000
5.074816,48.653000
5.094899,48.653000
5.114685,48.653000
5.134726,48.653000
5.154662,48.653000
5.174690,48.653000
5.194709,48.653000
5.214672,48.653000
5.234609,48.653000
5.254583,48.624000
5.274535,48.624000
5.295525,48.624000
5.314522,48.624000
5.335514,48.624000
5.355479,48.624000
5.375471,48.624000
5.395514,48.624000
5.415385,48.624000
5.435417,48.624000
5.455376,48.606000
5.475360,48.606000
5.495303,48.606000
5.515326,48.606000
5.535300,48.606000
5.555260,48.606000
5.575300,48.606000
5.595276,48.606000
5.615225,48.606000
5.635244,48.606000
5.655233,48.611000
5.675237,48.611000
5.695303,48.611000
5.715155,48.611000
5.735330,48.611000
5.755139,48.611000
5.775100,48.611000
5.795102,48.611000
5.815099,48.611000
5.844564,48.611000
5.855088,48.572000
5.875024,48.572000
5.894994,48.572000
5.914976,48.572000
5.934957,48.572000
5.954986,48.572000
5.975184,48.572000
5.994950,48.572000
6.014910,48.572000
6.034961,48.572000
6.054937,48.552000
6.074892,48.552000
6.094865,48.552000
6.114889,48.552000
6.134840,48.552000
6.154859,48.552000
6.175378,48.552000
6.194857,48.552000
6.214842,48.552000
6.234710,48.552000
6.254731,48.533000
6.274684,48.533000
6.294690,48.533000
6.314625,48.533000
6.334637,48.533000
6.354630,48.533000
6.374569,48.533000
6.394532,48.533000
6.414572,48.533000
6.435945,48.533000
6.455458,48.540000
6.475468,48.540000
6.495448,48.540000
6.515441,48.540000
6.535452,48.540000
6.555379,48.540000
6.575390,48.540000
6.595846,48.540000
6.615305,48.540000
6.635407,48.522000
6.655267,48.522000
6.675275,48.522000
6.695276,48.522000
6.715477,48.522000
6.735226,48.522000
6.755166,48.522000
6.775160,48.522000
6.795137,48.522000
6.815247,48.522000
6.835129,48.524000
6.855238,48.524000
6.875094,48.524000
6.895113,48.524000
6.915054,48.524000
6.935529,48.524000
6.955047,48.524000
6.975022,48.524000
6.995016,48.524000
7.015162,48.524000
7.034975,48.522000
7.055012,48.522000
7.074943,48.522000
7.094897,48.522000
7.114915,48.522000
7.134910,48.522000
7.154858,48.522000
7.174875,48.522000
7.194838,48.522000
7.214948,48.522000
7.234869,48.522000
7.254840,48.547000
7.274791,48.547000
7.294780,48.547000
7.314806,48.547000
7.334781,48.547000
7.354930,48.547000
7.374678,48.547000
7.394639,48.547000
7.414623,48.547000
7.434629,48.547000
7.454669,48.576000
7.474593,48.576000
7.495802,48.576000
7.515507,48.576000
7.535571,48.576000
7.555511,48.576000
7.575467,48.576000
7.595443,48.576000
7.615464,48.576000
7.635393,48.576000
7.655361,48.582000
7.675358,48.582000
7.695324,48.582000
7.715335,48.582000
7.735348,48.582000
7.755305,48.582000
7.775252,48.582000
7.795226,48.582000
7.815207,48.582000
7.835356,48.582000
7.855190,48.585000
7.875186,48.585000
7.895191,48.585000
7.915171,48.585000
7.935191,48.585000
7.955136,48.585000
7.977420,48.585000
7.995073,48.585000
8.015031,48.585000
8.035082,48.601000
8.055068,48.601000
8.075068,48.601000
8.095010,48.601000
8.116413,48.601000
8.134892,48.601000
8.154838,48.601000
8.174881,48.601000
