3.243133,0.004498
3.277630,0.004871
3.311994,0.004172
3.342408,0.004309
3.377904,0.004472
3.412049,0.003619
3.445768,0.003689
3.475985,0.003489
3.507762,0.006599
3.542724,0.006653
3.576261,0.006440
3.608216,0.006097
3.644161,0.006270
3.678684,0.006296
3.712142,0.003502
3.743577,0.003590
3.774588,0.003175
3.808887,0.003199
3.843300,0.003087
3.876801,0.002983
3.909412,0.003342
3.943953,0.003436
3.978146,0.004023
4.008298,0.004907
4.043845,0.005090
4.078863,0.006399
4.109590,0.012884
4.145538,0.013244
4.177515,0.013577
4.210934,0.014456
4.242375,0.015281
4.275340,0.016637
4.309689,0.019191
4.345436,0.019711
4.378176,0.020664
4.410590,0.021386
4.446373,0.021831
4.481679,0.022726
4.510989,0.021550
4.545404,0.021967
4.576421,0.022631
4.608245,0.023299
4.644855,0.023827
4.679838,0.025395
4.708071,0.026256
4.742537,0.026987
4.777319,0.028046
4.810304,0.028511
4.843617,0.028117
4.878193,0.026977
4.910011,0.034388
4.945696,0.033936
4.978947,0.033374
5.010664,0.035115
5.046267,0.035245
5.078106,0.034907
5.113966,0.031563
5.143770,0.031525
5.179836,0.030790
5.209028,0.029576
5.244577,0.030039
5.277755,0.030741
5.309502,0.034686
5.343586,0.043296
5.378048,0.045348
5.410793,0.048075
5.442870,0.048283
5.476437,0.048364
5.509346,0.048096
5.544930,0.048744
5.575199,0.054749
5.609143,0.054853
5.643233,0.054952
5.677331,0.052020
5.709618,0.041484
5.744199,0.039289
5.777913,0.045627
5.809797,0.042920
5.841871,0.042200
5.877008,0.038415
5.910919,0.033894
5.944026,0.034062
5.977017,0.032531
6.009672,0.035891
6.045475,0.036626
6.076798,0.035132
6.111433,0.036754
6.143059,0.037877
6.175655,0.038724
6.210552,0.040117
6.245864,0.040592
6.280391,0.042130
6.313297,0.039943
6.342945,0.040190
6.378782,0.042151
6.411030,0.052254
6.445682,0.052481
6.477237,0.053182
6.511585,0.056606
6.543551,0.056649
6.576590,0.057657
6.609778,0.057080
6.643084,0.057632
6.678132,0.058991
6.711947,0.054877
6.743308,0.056542
6.777187,0.057815
6.809413,0.059405
6.842455,0.058853
6.876817,0.048762
