3.210422,0.079636
3.242783,0.056055
3.277371,0.039033
3.311701,0.006019
3.341963,-0.005582
3.376782,-0.028493
3.411753,-0.061557
3.428509,-0.061557
3.445338,-0.068669
3.464232,-0.068669
3.475201,-0.093496
3.496405,-0.093496
3.507623,-0.040376
3.529771,-0.040376
3.542367,-0.046994
3.575646,-0.070416
3.607823,-0.093905
3.629244,-0.093905
3.643822,-0.097611
3.663925,-0.097611
3.678287,-0.109044
3.711734,-0.184913
3.728410,-0.184913
3.743228,-0.192996
3.774240,-0.210372
3.808592,-0.220794
3.842967,-0.232293
3.876098,-0.249737
3.909108,-0.256059
3.943617,-0.262813
3.977753,-0.266984
4.007538,-0.266582
4.043401,-0.269317
4.078479,-0.258808
4.109324,-0.152906
4.145268,-0.152178
4.177098,-0.157873
4.210573,-0.154443
4.242137,-0.145423
4.275030,-0.131796
4.309267,-0.097937
4.345176,-0.094290
4.377843,-0.089846
4.410170,-0.086979
4.445949,-0.082953
4.481366,-0.074931
4.510605,-0.100854
4.544940,-0.097968
4.575914,-0.096321
4.607798,-0.092467
4.644470,-0.087168
4.679479,-0.071614
4.707791,-0.063905
4.742217,-0.057831
4.776729,-0.046733
4.809918,-0.045423
4.843234,-0.052454
4.877672,-0.073013
4.909569,0.022410
4.945201,0.013635
4.978575,0.002622
5.010367,0.021586
5.045956,0.021726
5.077671,0.015811
5.113444,-0.027655
5.143421,-0.028509
5.179333,-0.038150
5.208693,-0.052936
5.244034,-0.047456
5.277416,-0.039146
5.309169,0.007039
5.343162,0.106276
5.377423,0.127387
5.410396,0.156585
5.442578,0.158384
5.475566,0.158820
5.508760,0.154841
5.544520,0.161399
5.574717,0.226050
5.608813,0.225568
5.642779,0.225907
5.676932,0.193321
5.709181,0.085004
5.743623,0.062942
5.777593,0.127777
5.809364,0.100578
5.841561,0.093689
5.876607,0.056477
5.910388,0.012864
5.943734,0.015322
5.976573,0.002100
6.009156,0.035196
6.045039,0.042605
6.076386,0.027856
6.110910,0.044321
6.142721,0.055111
6.175375,0.062059
6.210226,0.074939
6.245392,0.079107
6.280050,0.093650
6.312899,0.071040
6.342545,0.073143
6.378361,0.093099
6.410579,0.194909
6.445318,0.197173
6.476360,0.204185
6.511064,0.238807
6.543255,0.239538
6.575944,0.249350
6.609555,0.243595
6.643899,0.249825
6.677804,0.263225
6.711547,0.221438
